frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
302,6670950500000,1784219385025306637,0,49144,3
303,6670983821000,1784219385060709618,0,25474,2
304,6671017147000,1784219385088191605,0,13163,1
305,6671050462000,1784219385121039192,0,13576,1
306,6671083783000,1784219385154890988,0,20420,1
307,6671117104000,1784219385188227624,0,20329,1
308,6671150429000,1784219385220882639,0,19958,1
309,6671183746000,1784219385254663806,0,24435,2
310,6671217067000,1784219385288096181,0,24984,2
311,6671250390000,1784219385321365892,0,24764,2
312,6671283712000,1784219385356591097,0,24612,2
313,6671317033000,1784219385388559398,0,25161,2
314,6671350355000,1784219385421744962,0,24518,2
315,6671383677000,1784219385455279484,0,24906,2
316,6671416998000,1784219385490211878,0,33138,2
317,6671450319000,1784219385523170797,0,32409,2
318,6671483639000,1784219385555568518,0,32233,2
319,6671516961000,1784219385591151626,0,32272,2
320,6671550282000,1784219385622132755,0,31748,2
321,6671583603000,1784219385655797331,0,32232,2
322,6671616925000,1784219385690237027,0,32015,2
323,6671650248000,1784219385723937510,0,31732,2
324,6671683568000,1784219385760337774,0,31984,2
325,6671716894000,1784219385793789038,0,31300,2
326,6671750215000,1784219385824948609,0,31204,2
327,6671783543000,1784219385858383762,0,31883,2
328,6671816854000,1784219385890948908,0,31164,2
329,6671850178000,1784219385922667175,0,31273,2
330,6671883499000,1784219385956286715,0,31792,2
331,6671916819000,1784219385993233139,0,31219,2
332,6671950144000,1784219386023940475,0,31430,2
333,6671983466000,1784219386056957207,0,31593,2
334,6672016782000,1784219386089054951,0,31200,2
335,6672050102000,1784219386124022678,0,42467,3
336,6672083423000,1784219386155591743,0,31819,2
337,6672116752000,1784219386190790912,0,31407,2
338,6672150068000,1784219386222537901,0,32029,2
339,6672183391000,1784219386261398801,0,31999,2
340,6672216722000,1784219386289061989,0,31734,2
341,6672250032000,1784219386322850675,0,32231,2
342,6672283353000,1784219386355927777,0,31861,2
343,6672316676000,1784219386389634223,0,31317,2
344,6672349997000,1784219386424495951,0,31925,2
345,6672383319000,1784219386457605905,0,31612,2
346,6672416646000,1784219386492281524,0,31542,2
347,6672449976000,1784219386524277880,0,31769,2
348,6672483281000,1784219386556057869,0,31595,2
349,6672516605000,1784219386592453708,0,31729,2
350,6672549926000,1784219386631165183,0,31869,2
351,6672583257000,1784219386660876772,0,31449,2
352,6672616568000,1784219386692510763,0,31724,2
353,6672649891000,1784219386728173388,0,31476,2
354,6672683213000,1784219386760492944,0,41777,3
355,6672716535000,1784219386792343117,0,31758,2
356,6672749855000,1784219386825505681,0,31713,2
357,6672783176000,1784219386858842706,0,31491,2
358,6672816498000,1784219386891825569,0,42100,3
359,6672849817000,1784219386921774340,0,31802,2
360,6672883137000,1784219386956474255,0,41734,3
361,6672916459000,1784219387000179686,1,191679,10
362,6672949779000,1784219387025237334,0,48643,3
363,6672983100000,1784219387057414910,0,25969,2
364,6673016423000,1784219387088349632,0,13480,1
365,6673049744000,1784219387122839402,0,13499,1
366,6673083066000,1784219387155251660,0,20822,2
367,6673116386000,1784219387190965692,0,20350,1
368,6673149710000,1784219387224542714,0,19719,1
369,6673183044000,1784219387258599730,0,20131,1
370,6673216353000,1784219387291763664,0,25415,2
371,6673249673000,1784219387323351359,0,24748,2
372,6673282993000,1784219387354540782,0,25069,2
373,6673316317000,1784219387388470132,0,24820,2
374,6673349636000,1784219387421732491,0,24606,2
375,6673382957000,1784219387454338266,0,24933,2
376,6673416277000,1784219387488332338,0,32858,2
377,6673449598000,1784219387522711480,0,32239,2
378,6673482920000,1784219387555197645,0,32724,2
379,6673516242000,1784219387588320024,0,32282,2
380,6673549563000,1784219387621805380,0,31893,2
381,6673582884000,1784219387656543221,0,32169,2
382,6673616209000,1784219387690610218,0,32054,2
383,6673649530000,1784219387725768961,0,32287,2
384,6673682854000,1784219387759605683,0,32360,2
385,6673716173000,1784219387790487442,0,31942,2
386,6673749494000,1784219387824373405,0,32208,2
387,6673782813000,1784219387856868459,0,32234,2
388,6673816136000,1784219387889958894,0,31606,2
389,6673849455000,1784219387922512780,0,32300,2
390,6673882777000,1784219387955306942,0,31645,2
391,6673916099000,1784219387988026215,0,31557,2
392,6673949422000,1784219388021580515,0,31872,2
393,6673982741000,1784219388054883188,0,31296,2
394,6674016063000,1784219388088183269,0,31704,2
395,6674049385000,1784219388121543034,0,31987,2
396,6674082705000,1784219388154996502,0,31821,2
397,6674116031000,1784219388188764818,0,24001,2
398,6674149347000,1784219388222266267,0,32469,2
399,6674182669000,1784219388255784789,0,31839,2
400,6674215990000,1784219388288789670,0,32122,2
401,6674249312000,1784219388322787075,0,32057,2
402,6674282633000,1784219388355372610,0,31431,2
403,6674315956000,1784219388390051007,0,32207,2
404,6674349277000,1784219388422131195,0,32213,2
405,6674382599000,1784219388455250297,0,32033,2
406,6674415921000,1784219388492437810,0,42917,3
407,6674449242000,1784219388548675751,0,32033,2
408,6674482563000,1784219388582216273,0,31558,2
409,6674515884000,1784219388607538047,0,32024,2
410,6674549212000,1784219388648422791,0,31913,2
411,6674582528000,1784219388680017320,0,31731,2
412,6674615848000,1784219388713184643,0,42320,3
413,6674649168000,1784219388738267994,0,31336,2
414,6674682489000,1784219388775796318,0,31370,2
