frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14587,7146947524000,1784219861018070487,0,17454,1
14588,7146980845000,1784219861051996222,0,19833,1
14589,7147014167000,1784219861090151584,0,18234,1
14590,7147047488000,1784219861122073338,0,25300,2
14591,7147080810000,1784219861154807233,0,24626,2
14592,7147114139000,1784219861188150641,0,24287,2
14593,7147147467000,1784219861218839573,0,24023,2
14594,7147180775000,1784219861252653587,0,30455,2
14595,7147214097000,1784219861286456527,0,29930,2
14596,7147247418000,1784219861321478289,0,29771,2
14597,7147280744000,1784219861360147591,0,29989,2
14598,7147314070000,1784219861392300306,0,29977,2
14599,7147347388000,1784219861426504298,0,30577,2
14600,7147380709000,1784219861461753188,0,30580,2
14601,7147414031000,1784219861495374611,0,30465,2
14602,7147447346000,1784219861528091932,0,30858,2
14603,7147480676000,1784219861559937946,0,30537,2
14604,7147514000000,1784219861592969060,0,30590,2
14605,7147547320000,1784219861626424503,0,30652,2
14606,7147580640000,1784219861657070455,0,30031,2
14607,7147613960000,1784219861691771850,0,30488,2
14608,7147647280000,1784219861725749992,0,30644,2
14609,7147680599000,1784219861756081261,0,30844,2
14610,7147713923000,1784219861788451511,0,31257,2
14611,7147747239000,1784219861821340386,0,31002,2
14612,7147780560000,1784219861853568193,0,31630,2
14613,7147813880000,1784219861886718195,0,31522,2
14614,7147847202000,1784219861920769206,0,40858,2
14615,7147880525000,1784219861952931551,0,31060,2
14616,7147913846000,1784219861985848037,0,30283,2
14617,7147947167000,1784219862019669458,0,29976,2
14618,7147980489000,1784219862054616739,0,30572,2
14619,7148013810000,1784219862089393133,0,30244,2
14620,7148047137000,1784219862121426534,0,39544,2
14621,7148080458000,1784219862153526120,0,29757,2
14622,7148113776000,1784219862187173488,0,30099,2
14623,7148147101000,1784219862220366601,0,39403,2
14624,7148180426000,1784219862252798535,0,29884,2
14625,7148213739000,1784219862286975861,0,39930,2
14626,7148247061000,1784219862318731857,0,31098,2
14627,7148280382000,1784219862351998988,0,30684,2
14628,7148313703000,1784219862386322090,0,40539,2
14629,7148347025000,1784219862418896189,0,31243,2
14630,7148380346000,1784219862454208560,0,31290,2
14631,7148413667000,1784219862485243045,0,31248,2
14632,7148446990000,1784219862522638377,0,30988,2
14633,7148480311000,1784219862553572529,0,40926,2
14634,7148513635000,1784219862585721318,0,30953,2
14635,7148546956000,1784219862618654026,0,31148,2
14636,7148580277000,1784219862653495549,0,40600,2
14637,7148613597000,1784219862685215935,0,30379,2
14638,7148646919000,1784219862719452037,0,39592,2
14639,7148680240000,1784219862754404615,0,29774,2
14640,7148713562000,1784219862786570996,0,38437,2
14641,7148746883000,1784219862832571155,1,202551,10
14642,7148780205000,1784219862855811047,0,55092,3
14643,7148813528000,1784219862887205509,0,30683,2
14644,7148846846000,1784219862917333447,0,17461,1
14645,7148880169000,1784219862949670457,0,10735,1
14646,7148913489000,1784219862983565711,0,15183,1
14647,7148946811000,1784219863016926248,0,15177,1
14648,7148980133000,1784219863051168776,0,17932,1
14649,7149013453000,1784219863084170558,0,18265,1
14650,7149046775000,1784219863117975498,0,26565,2
14651,7149080096000,1784219863153244850,0,25540,2
14652,7149113418000,1784219863185443102,0,25181,2
14653,7149146742000,1784219863227416465,0,24904,2
14654,7149180069000,1784219863272034914,0,25389,2
14655,7149213390000,1784219863307512431,0,24990,2
14656,7149246703000,1784219863328517399,0,30691,2
14657,7149280030000,1784219863353910900,0,30579,2
14658,7149313346000,1784219863386096652,0,29968,2
14659,7149346673000,1784219863419477207,0,30236,2
14660,7149379991000,1784219863452666968,0,30303,2
14661,7149413313000,1784219863485525065,0,29631,2
14662,7149446635000,1784219863518365681,0,30139,2
14663,7149479954000,1784219863551530090,0,29758,2
14664,7149513276000,1784219863584894368,0,29679,2
14665,7149546598000,1784219863618201461,0,29691,2
14666,7149579919000,1784219863651659145,0,29517,2
14667,7149613241000,1784219863685000997,0,29622,2
14668,7149646562000,1784219863718412145,0,29120,2
14669,7149679883000,1784219863752497582,0,38357,2
14670,7149713204000,1784219863785056441,0,30221,2
14671,7149746527000,1784219863818473219,0,30223,2
14672,7149779848000,1784219863852367806,0,39614,2
14673,7149813170000,1784219863884964313,0,30180,2
14674,7149846491000,1784219863918228647,0,30053,2
14675,7149879812000,1784219863951960051,0,30247,2
14676,7149913135000,1784219863987315810,0,29953,2
14677,7149946458000,1784219864021074973,0,38472,2
14678,7149979781000,1784219864053458556,0,38346,2
14679,7150013103000,1784219864085444050,0,29027,2
14680,7150046421000,1784219864120085408,0,38688,2
14681,7150079742000,1784219864152145735,0,28802,2
14682,7150113064000,1784219864186765001,0,38216,2
14683,7150146383000,1784219864218886180,0,38221,2
14684,7150179704000,1784219864251446354,0,29200,2
14685,7150213027000,1784219864286610485,0,29785,2
14686,7150246347000,1784219864318778774,0,39240,2
14687,7150279670000,1784219864351283448,0,29506,2
14688,7150312991000,1784219864387706938,0,38769,2
14689,7150346312000,1784219864420203816,0,29402,2
14690,7150379635000,1784219864452042071,0,29430,2
14691,7150412957000,1784219864487370960,0,38436,2
14692,7150446279000,1784219864518817311,0,29330,2
14693,7150479598000,1784219864558202588,0,39131,2
14694,7150512919000,1784219864586159805,0,29723,2
14695,7150546240000,1784219864620995847,0,30044,2
14696,7150579569000,1784219864656015849,0,39803,2
14697,7150612890000,1784219864688178361,0,31595,2
14698,7150646205000,1784219864718992403,0,32353,2
14699,7150679527000,1784219864752249682,0,31651,2
14700,7150712847000,1784219864788702652,0,39529,2
14701,7150746179000,1784219864830331908,1,196391,10
14702,7150779491000,1784219864855349375,0,55133,3
14703,7150812815000,1784219864885061835,0,30882,2
14704,7150846134000,1784219864916612130,0,17817,1
14705,7150879455000,1784219864949143212,0,11091,1
14706,7150912776000,1784219864983162817,0,15728,1
