frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19388,7306923806000,1784220020998482233,0,16998,1
19389,7306957122000,1784220021031492200,0,24700,2
19390,7306990443000,1784220021063942579,0,23947,2
19391,7307023763000,1784220021096658234,0,23256,2
19392,7307057084000,1784220021133344185,0,26727,2
19393,7307090414000,1784220021173429067,0,27514,2
19394,7307123730000,1784220021203495450,0,24290,2
19395,7307157050000,1784220021233657814,0,29353,2
19396,7307190382000,1784220021269126980,0,28328,2
19397,7307223698000,1784220021300026874,0,27698,2
19398,7307257022000,1784220021337757445,0,27767,2
19399,7307290340000,1784220021369446776,0,27609,2
19400,7307323663000,1784220021407150421,0,27774,2
19401,7307356982000,1784220021434616977,0,28140,2
19402,7307390312000,1784220021472492472,0,31512,2
19403,7307423629000,1784220021504380876,0,29552,2
19404,7307456944000,1784220021534388408,0,37887,2
19405,7307490266000,1784220021564297552,0,28060,2
19406,7307523589000,1784220021596714654,0,28257,2
19407,7307556909000,1784220021631030683,0,36552,2
19408,7307590229000,1784220021663611857,0,40494,2
19409,7307623550000,1784220021697449020,0,28120,2
19410,7307656870000,1784220021729517718,0,36465,2
19411,7307690194000,1784220021762935126,0,36043,2
19412,7307723515000,1784220021795308969,0,26434,2
19413,7307756837000,1784220021829937347,0,38144,2
19414,7307790158000,1784220021862222709,0,27157,2
19415,7307823483000,1784220021895818096,0,34024,2
19416,7307856800000,1784220021929767980,0,36901,2
19417,7307890119000,1784220021961487682,0,25748,2
19418,7307923441000,1784220021995569583,0,33386,2
19419,7307956762000,1784220022029239914,0,33893,2
19420,7307990084000,1784220022062351973,0,33540,2
19421,7308023405000,1784220022097680010,0,33342,2
19422,7308056726000,1784220022131178972,0,36630,2
19423,7308090054000,1784220022164519436,0,33652,2
19424,7308123373000,1784220022199820345,0,33574,2
19425,7308156695000,1784220022230750590,0,33037,2
19426,7308190020000,1784220022263608318,0,32640,2
19427,7308223351000,1784220022297595461,0,35363,2
19428,7308256660000,1784220022334390725,0,33120,2
19429,7308289985000,1784220022368575644,0,33201,2
19430,7308323308000,1784220022400840248,0,33408,2
19431,7308356625000,1784220022432506264,0,32962,2
19432,7308389951000,1784220022465086309,0,33267,2
19433,7308423272000,1784220022499780668,0,36048,2
19434,7308456589000,1784220022534546285,0,33786,2
19435,7308489915000,1784220022565400920,0,33236,2
19436,7308523235000,1784220022597816207,0,32219,2
19437,7308556552000,1784220022631464187,0,32613,2
19438,7308589887000,1784220022663168814,0,32157,2
19439,7308623195000,1784220022695436232,0,32330,2
19440,7308656515000,1784220022730911787,0,43303,3
19441,7308689835000,1784220022774619376,1,191401,10
19442,7308723157000,1784220022797716788,0,48586,3
19443,7308756479000,1784220022829327416,0,26393,2
19444,7308789801000,1784220022861587279,0,13619,1
19445,7308823125000,1784220022894501709,0,14131,1
19446,7308856447000,1784220022926959644,0,13934,1
19447,7308889766000,1784220022962381440,0,20845,2
19448,7308923090000,1784220022998787098,0,20646,2
