frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22029,7394925751000,1784220109000731317,0,17297,1
22030,7394959070000,1784220109031606767,0,25465,2
22031,7394992393000,1784220109064234052,0,24589,2
22032,7395025713000,1784220109098632414,0,23633,2
22033,7395059034000,1784220109138960330,0,23668,2
22034,7395092358000,1784220109165969335,0,28863,2
22035,7395125679000,1784220109197872665,0,28377,2
22036,7395159000000,1784220109231993399,0,27976,2
22037,7395192327000,1784220109263914154,0,27691,2
22038,7395225651000,1784220109297591837,0,27361,2
22039,7395258962000,1784220109333025040,0,27466,2
22040,7395292287000,1784220109366323264,0,27031,2
22041,7395325605000,1784220109398581608,0,27397,2
22042,7395358931000,1784220109434136773,0,35273,2
22043,7395392247000,1784220109467075630,0,37908,2
22044,7395425572000,1784220109499680508,0,26514,2
22045,7395458894000,1784220109544094053,0,34159,2
22046,7395492216000,1784220109573241852,0,33817,2
22047,7395525539000,1784220109603452624,0,33332,2
22048,7395558869000,1784220109638951845,0,36587,2
22049,7395592187000,1784220109670263032,0,26175,2
22050,7395625510000,1784220109710380320,0,37707,2
22051,7395658832000,1784220109738015634,0,34172,2
22052,7395692151000,1784220109769919186,0,33428,2
22053,7395725466000,1784220109799481648,0,32481,2
22054,7395758787000,1784220109836576966,0,32532,2
22055,7395792107000,1784220109865865968,0,32069,2
22056,7395825438000,1784220109904873748,0,32344,2
22057,7395858754000,1784220109932436026,0,32477,2
22058,7395892071000,1784220109965634306,0,31722,2
22059,7395925392000,1784220109998204536,0,32068,2
22060,7395958715000,1784220110031752554,0,31929,2
22061,7395992033000,1784220110064355969,0,31588,2
22062,7396025356000,1784220110097642063,0,32439,2
22063,7396058676000,1784220110130827899,0,31988,2
22064,7396091998000,1784220110165255593,0,31966,2
22065,7396125319000,1784220110198221042,0,32146,2
22066,7396158642000,1784220110231873447,0,31731,2
22067,7396191964000,1784220110264032145,0,31571,2
22068,7396225285000,1784220110299227906,0,35764,2
22069,7396258605000,1784220110331330937,0,32660,2
22070,7396291928000,1784220110365687891,0,43335,3
22071,7396325251000,1784220110397348074,0,31158,2
22072,7396358571000,1784220110430948647,0,31624,2
22073,7396391892000,1784220110463888300,0,31475,2
22074,7396425213000,1784220110497298633,0,30948,2
22075,7396458536000,1784220110530456229,0,31366,2
22076,7396491857000,1784220110564313354,0,31176,2
22077,7396525178000,1784220110598765697,0,41781,3
22078,7396558500000,1784220110630673359,0,31242,2
22079,7396591821000,1784220110667158497,0,41452,3
22080,7396625141000,1784220110698239408,0,41796,3
22081,7396658464000,1784220110742162198,1,194086,10
22082,7396691786000,1784220110765637070,0,48323,3
22083,7396725107000,1784220110796868313,0,25783,2
22084,7396758427000,1784220110828732735,0,12840,1
22085,7396791749000,1784220110861905200,0,13516,1
22086,7396825070000,1784220110895188276,0,13774,1
22087,7396858392000,1784220110928993458,0,20747,2
22088,7396891713000,1784220110963010748,0,20419,1
22089,7396925034000,1784220110995591516,0,19979,1
22090,7396958356000,1784220111029246495,0,25189,2
22091,7396991676000,1784220111063791040,0,25280,2
22092,7397024998000,1784220111096134143,0,24815,2
22093,7397058320000,1784220111129846344,0,24890,2
22094,7397091642000,1784220111163611971,0,24799,2
22095,7397124963000,1784220111197088915,0,24813,2
22096,7397158285000,1784220111231704163,0,33900,2
22097,7397191614000,1784220111264158228,0,24912,2
22098,7397224931000,1784220111297738875,0,33761,2
22099,7397258250000,1784220111331183023,0,33345,2
22100,7397291570000,1784220111364734373,0,32979,2
22101,7397324891000,1784220111398025634,0,33663,2
22102,7397358215000,1784220111431096100,0,33297,2
22103,7397391536000,1784220111468174585,0,33209,2
22104,7397424862000,1784220111499273347,0,33637,2
22105,7397458189000,1784220111530909457,0,33202,2
22106,7397491501000,1784220111564438771,0,33194,2
22107,7397524819000,1784220111600255952,0,33300,2
22108,7397558143000,1784220111630024283,0,32684,2
22109,7397591465000,1784220111663601578,0,33175,2
22110,7397624787000,1784220111697532832,0,32804,2
22111,7397658110000,1784220111731372495,0,32795,2
22112,7397691435000,1784220111765870170,0,32976,2
22113,7397724754000,1784220111797738889,0,32426,2
22114,7397758073000,1784220111833641958,0,33000,2
22115,7397791402000,1784220111868344483,0,32785,2
22116,7397824720000,1784220111901809761,0,32444,2
22117,7397858041000,1784220111932933227,0,32635,2
22118,7397891361000,1784220111966462560,0,32358,2
22119,7397924681000,1784220111999408546,0,32447,2
22120,7397958005000,1784220112033672538,0,32022,2
22121,7397991328000,1784220112066640524,0,31203,2
22122,7398024646000,1784220112100078876,0,32036,2
22123,7398057968000,1784220112133791817,0,32170,2
22124,7398091294000,1784220112166583138,0,32107,2
22125,7398124608000,1784220112198290377,0,32910,2
22126,7398157935000,1784220112230189817,0,32562,2
22127,7398191250000,1784220112263183044,0,33084,2
22128,7398224571000,1784220112298578470,0,33286,2
22129,7398257891000,1784220112329854675,0,32850,2
22130,7398291212000,1784220112363152621,0,33374,2
22131,7398324533000,1784220112396416271,0,33110,2
22132,7398357855000,1784220112429672661,0,33067,2
22133,7398391176000,1784220112463321733,0,33670,2
22134,7398424498000,1784220112497214377,0,33015,2
22135,7398457828000,1784220112530470305,0,33658,2
22136,7398491147000,1784220112563832546,0,33379,2
22137,7398524468000,1784220112601188935,0,58733,3
22138,7398557784000,1784220112629631204,0,33443,2
22139,7398591105000,1784220112665307294,0,24942,2
22140,7398624427000,1784220112698272965,0,25058,2
22141,7398657752000,1784220112741519355,1,194769,10
22142,7398691072000,1784220112764941745,0,50254,3
22143,7398724391000,1784220112798127840,0,27416,2
22144,7398757716000,1784220112828471832,0,13885,1
22145,7398791042000,1784220112863260449,0,14531,1
22146,7398824366000,1784220112896802244,0,15255,1
