frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5103,6830926776000,1784219545002907599,0,26034,2
5104,6830960101000,1784219545033454331,0,12914,1
5105,6830993421000,1784219545063594043,0,13704,1
5106,6831026739000,1784219545098426019,0,20684,2
5107,6831060060000,1784219545130925697,0,19369,1
5108,6831093381000,1784219545167419823,0,19485,1
5109,6831126707000,1784219545202555392,0,24260,2
5110,6831160043000,1784219545235773681,0,24032,2
5111,6831193369000,1784219545272892345,0,24358,2
5112,6831226671000,1784219545303310150,0,24291,2
5113,6831259994000,1784219545336212440,0,23750,2
5114,6831293327000,1784219545371376120,0,24194,2
5115,6831326635000,1784219545403319464,0,31819,2
5116,6831359958000,1784219545438141107,0,31773,2
5117,6831393279000,1784219545468682097,0,32121,2
5118,6831426601000,1784219545504791297,0,31293,2
5119,6831459926000,1784219545541112478,0,31389,2
5120,6831493248000,1784219545574410249,0,31462,2
5121,6831526567000,1784219545600676458,0,30967,2
5122,6831559892000,1784219545637746270,0,30930,2
5123,6831593217000,1784219545669619558,0,31044,2
5124,6831626536000,1784219545705937610,0,30984,2
5125,6831659855000,1784219545736288860,0,30975,2
5126,6831693175000,1784219545770567909,0,31268,2
5127,6831726501000,1784219545802601957,0,30923,2
5128,6831759831000,1784219545838709545,0,31455,2
5129,6831793139000,1784219545871775613,0,31246,2
5130,6831826466000,1784219545904003438,0,31076,2
5131,6831859795000,1784219545933506243,0,31546,2
5132,6831893105000,1784219545968192645,0,31132,2
5133,6831926427000,1784219546002054361,0,31528,2
5134,6831959747000,1784219546033591241,0,42107,3
5135,6831993070000,1784219546068676348,0,30840,2
5136,6832026392000,1784219546116841021,0,31308,2
5137,6832059713000,1784219546158490596,0,31460,2
5138,6832093034000,1784219546193035924,0,31192,2
5139,6832126356000,1784219546226679436,0,31652,2
5140,6832159678000,1784219546259899577,0,31310,2
5141,6832193003000,1784219546293294997,0,31097,2
5142,6832226323000,1784219546327186213,0,31393,2
5143,6832259644000,1784219546360747465,0,31381,2
5144,6832292967000,1784219546390346474,0,31178,2
5145,6832326290000,1784219546407055193,0,31542,2
5146,6832359610000,1784219546433325661,0,31313,2
5147,6832392932000,1784219546465533579,0,31087,2
5148,6832426255000,1784219546499550184,0,41712,3
5149,6832459575000,1784219546531466658,0,30818,2
5150,6832492897000,1784219546565053540,0,31246,2
5151,6832526219000,1784219546598112682,0,31017,2
5152,6832559540000,1784219546632235620,0,30692,2
5153,6832592862000,1784219546666262892,0,41320,3
5154,6832626184000,1784219546698067310,0,30644,2
5155,6832659507000,1784219546732098267,0,30597,2
5156,6832692829000,1784219546766462205,0,41406,3
5157,6832726152000,1784219546799010679,0,30709,2
5158,6832759475000,1784219546834078174,0,30710,2
5159,6832792795000,1784219546868032576,0,41506,3
5160,6832826124000,1784219546899566290,0,30753,2
5161,6832859438000,1784219546942840255,1,189727,10
5162,6832892764000,1784219546968799964,0,48693,3
5163,6832926080000,1784219546997897638,0,25043,2
5164,6832959402000,1784219547029585352,0,12775,1
5165,6832992723000,1784219547063216679,0,20203,1
5166,6833026046000,1784219547096557413,0,18935,1
5167,6833059368000,1784219547129745684,0,19160,1
5168,6833092689000,1784219547163128844,0,19182,1
5169,6833126010000,1784219547196932431,0,24063,2
5170,6833159332000,1784219547230762239,0,24141,2
5171,6833192656000,1784219547264818585,0,24113,2
5172,6833225977000,1784219547297688430,0,23765,2
5173,6833259299000,1784219547330624645,0,23895,2
5174,6833292620000,1784219547364376731,0,31985,2
5175,6833325942000,1784219547397827540,0,31146,2
5176,6833359264000,1784219547431058218,0,31333,2
5177,6833392586000,1784219547464293489,0,30966,2
5178,6833425907000,1784219547499955262,0,31135,2
5179,6833459229000,1784219547531169957,0,31537,2
5180,6833492551000,1784219547564697506,0,30753,2
5181,6833525873000,1784219547597656388,0,31180,2
5182,6833559194000,1784219547631096678,0,31772,2
5183,6833592517000,1784219547664227838,0,30636,2
5184,6833625839000,1784219547697667776,0,30979,2
5185,6833659160000,1784219547730901047,0,31001,2
5186,6833692483000,1784219547765216745,0,30826,2
5187,6833725804000,1784219547801175315,0,31074,2
5188,6833759126000,1784219547833253770,0,30793,2
5189,6833792450000,1784219547866983800,0,30986,2
5190,6833825780000,1784219547899866016,0,31431,2
5191,6833859095000,1784219547932198601,0,30669,2
5192,6833892411000,1784219547966430317,0,30682,2
5193,6833925748000,1784219547999344384,0,41552,3
5194,6833959056000,1784219548030992691,0,30336,2
5195,6833992378000,1784219548064294702,0,30541,2
5196,6834025700000,1784219548098602382,0,30998,2
5197,6834059021000,1784219548130817170,0,30277,2
5198,6834092343000,1784219548164054886,0,30502,2
5199,6834125665000,1784219548197415694,0,30818,2
5200,6834158986000,1784219548230756947,0,30246,2
5201,6834192308000,1784219548266284516,0,40926,2
5202,6834225633000,1784219548298721083,0,30606,2
5203,6834258954000,1784219548331362353,0,30034,2
5204,6834292274000,1784219548365614180,0,41018,3
5205,6834325597000,1784219548397557487,0,30546,2
5206,6834358920000,1784219548431275370,0,30684,2
5207,6834392241000,1784219548468116866,0,41010,3
5208,6834425561000,1784219548498781857,0,30763,2
5209,6834458895000,1784219548533716185,0,30434,2
5210,6834492210000,1784219548568697514,0,40782,2
5211,6834525529000,1784219548597619670,0,30266,2
5212,6834558851000,1784219548631428978,0,30277,2
5213,6834592170000,1784219548665871584,0,40777,2
5214,6834625492000,1784219548699401818,0,30187,2
5215,6834658813000,1784219548732061588,0,30797,2
5216,6834692134000,1784219548767394158,0,40718,2
5217,6834725458000,1784219548799478076,0,30370,2
5218,6834758778000,1784219548830685604,0,30661,2
5219,6834792102000,1784219548866175303,0,40445,2
5220,6834825423000,1784219548899266555,0,30866,2
5221,6834858746000,1784219548943377040,1,189985,10
5222,6834892071000,1784219548968288933,0,47728,3
