frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28031,7594921097000,1784220309015936413,0,26040,2
28032,7594954414000,1784220309042941992,0,26141,2
28033,7594987734000,1784220309074109421,0,25497,2
28034,7595021052000,1784220309101185980,0,25715,2
28035,7595054385000,1784220309130414186,0,25946,2
28036,7595087701000,1784220309164668196,0,25838,2
28037,7595121033000,1784220309199959697,0,25984,2
28038,7595154345000,1784220309230483483,0,25745,2
28039,7595187678000,1784220309262343405,0,34444,2
28040,7595220985000,1784220309296144216,0,34354,2
28041,7595254306000,1784220309328983054,0,33600,2
28042,7595287624000,1784220309363502192,0,33980,2
28043,7595320950000,1784220309396380734,0,33573,2
28044,7595354266000,1784220309427643754,0,33235,2
28045,7595387592000,1784220309462265038,0,33370,2
28046,7595420917000,1784220309495266227,0,33305,2
28047,7595454235000,1784220309528476636,0,33599,2
28048,7595487553000,1784220309560069172,0,33346,2
28049,7595520885000,1784220309593695836,0,33493,2
28050,7595554195000,1784220309631819884,0,33863,2
28051,7595587519000,1784220309666705833,0,25275,2
28052,7595620842000,1784220309699555542,0,34094,2
28053,7595654163000,1784220309735565887,0,33702,2
28054,7595687494000,1784220309767270477,0,33647,2
28055,7595720805000,1784220309799122732,0,33642,2
28056,7595754129000,1784220309832278698,0,33490,2
28057,7595787448000,1784220309863467903,0,33507,2
28058,7595820771000,1784220309898198520,0,33619,2
28059,7595854092000,1784220309929688779,0,33138,2
28060,7595887412000,1784220309963433035,0,33409,2
28061,7595920734000,1784220309996003191,0,33373,2
28062,7595954055000,1784220310029759706,0,33423,2
28063,7595987380000,1784220310062689118,0,33804,2
28064,7596020695000,1784220310092246043,0,25048,2
28065,7596054018000,1784220310126338888,0,34044,2
28066,7596087340000,1784220310159896386,0,33636,2
28067,7596120663000,1784220310193760622,0,33390,2
28068,7596153981000,1784220310227065753,0,33808,2
28069,7596187303000,1784220310258675658,0,25160,2
28070,7596220625000,1784220310295837104,0,33571,2
28071,7596253946000,1784220310327334918,0,33741,2
28072,7596287268000,1784220310361644317,0,33346,2
28073,7596320588000,1784220310393934290,0,33690,2
28074,7596353909000,1784220310425929896,0,24911,2
28075,7596387230000,1784220310459472339,0,34006,2
28076,7596420553000,1784220310492871172,0,33390,2
28077,7596453874000,1784220310525244997,0,24706,2
28078,7596487196000,1784220310559111289,0,33727,2
