frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15547,7178936116000,1784219893006900114,0,16670,1
15548,7178969439000,1784219893040127041,0,16465,1
15549,7179002760000,1784219893073262895,0,19614,1
15550,7179036077000,1784219893107820698,0,19947,1
15551,7179069401000,1784219893142090449,0,20199,1
15552,7179102727000,1784219893177701001,0,28264,2
15553,7179136048000,1784219893210525840,0,27488,2
15554,7179169371000,1784219893242422076,0,27536,2
15555,7179202687000,1784219893276758733,0,27574,2
15556,7179236020000,1784219893312227676,0,27588,2
15557,7179269332000,1784219893349185827,0,27568,2
15558,7179302667000,1784219893381546688,0,28139,2
15559,7179335974000,1784219893414467711,0,28095,2
15560,7179369298000,1784219893447131791,0,27694,2
15561,7179402621000,1784219893478987028,0,27211,2
15562,7179435942000,1784219893522419396,0,33265,2
15563,7179469261000,1784219893554589092,0,33418,2
15564,7179502586000,1784219893590623807,0,33767,2
15565,7179535907000,1784219893618730560,0,33008,2
15566,7179569224000,1784219893646549039,0,33455,2
15567,7179602546000,1784219893677953501,0,33729,2
15568,7179635866000,1784219893712040939,0,33158,2
15569,7179669189000,1784219893742221098,0,33402,2
15570,7179702508000,1784219893778132963,0,33339,2
15571,7179735830000,1784219893808112958,0,33084,2
15572,7179769152000,1784219893841314348,0,33008,2
15573,7179802473000,1784219893874457350,0,32252,2
15574,7179835794000,1784219893909474871,0,32609,2
15575,7179869115000,1784219893941925769,0,32089,2
15576,7179902436000,1784219893975464971,0,32576,2
15577,7179935757000,1784219894011154208,0,32302,2
15578,7179969080000,1784219894041194110,0,31642,2
15579,7180002401000,1784219894075562137,0,31440,2
15580,7180035723000,1784219894112430437,0,31376,2
15581,7180069045000,1784219894143482422,0,52837,3
15582,7180102368000,1784219894175508786,0,30133,2
15583,7180135688000,1784219894207274505,0,29878,2
15584,7180169009000,1784219894240610190,0,30014,2
15585,7180202331000,1784219894273924339,0,30189,2
15586,7180235652000,1784219894309143876,0,29970,2
15587,7180268972000,1784219894341154241,0,30576,2
15588,7180302294000,1784219894374138818,0,30653,2
15589,7180335615000,1784219894409262265,0,31164,2
15590,7180368936000,1784219894440841781,0,31601,2
15591,7180402258000,1784219894474276410,0,30576,2
15592,7180435580000,1784219894507485689,0,30803,2
15593,7180468902000,1784219894553763993,0,30484,2
15594,7180502223000,1784219894601268137,0,39366,2
15595,7180535546000,1784219894635559554,0,39748,2
15596,7180568866000,1784219894669876064,0,30062,2
15597,7180602188000,1784219894704503830,0,30601,2
15598,7180635510000,1784219894738279085,0,39986,2
15599,7180668831000,1784219894767900842,0,30011,2
15600,7180702153000,1784219894801276823,0,39500,2
15601,7180735474000,1784219894848432656,1,205000,11
15602,7180768794000,1784219894870728631,0,55114,3
15603,7180802117000,1784219894902640718,0,30897,2
15604,7180835438000,1784219894926774417,0,16312,1
15605,7180868759000,1784219894958372304,0,9966,1
15606,7180902081000,1784219895001361898,0,13745,1
15607,7180935404000,1784219895025909722,0,17391,1
15608,7180968726000,1784219895051218390,0,17402,1
15609,7181002046000,1784219895074277043,0,17347,1
15610,7181035367000,1784219895107425415,0,25457,2
15611,7181068687000,1784219895139849461,0,23759,2
15612,7181102008000,1784219895173257775,0,22983,2
15613,7181135328000,1784219895208115613,0,23052,2
15614,7181168653000,1784219895240568510,0,28752,2
15615,7181201975000,1784219895273732049,0,28757,2
15616,7181235295000,1784219895307819801,0,28860,2
15617,7181268617000,1784219895342860137,0,28346,2
15618,7181301937000,1784219895374985186,0,28452,2
15619,7181335260000,1784219895410818144,0,28645,2
15620,7181368583000,1784219895444318568,0,28242,2
15621,7181401903000,1784219895473410645,0,28612,2
15622,7181435222000,1784219895507703099,0,28485,2
15623,7181468543000,1784219895540281736,0,28455,2
15624,7181501864000,1784219895574298452,0,38093,2
15625,7181535185000,1784219895606994014,0,28438,2
15626,7181568510000,1784219895642083961,0,38526,2
15627,7181601830000,1784219895675739606,0,28842,2
15628,7181635154000,1784219895707700415,0,29044,2
15629,7181668471000,1784219895743817204,0,38346,2
15630,7181701797000,1784219895775068150,0,28744,2
15631,7181735115000,1784219895808518889,0,38608,2
15632,7181768437000,1784219895840220998,0,29158,2
15633,7181801759000,1784219895873528572,0,29282,2
15634,7181835079000,1784219895908301244,0,38529,2
15635,7181868401000,1784219895939734614,0,28520,2
15636,7181901723000,1784219895974040679,0,38058,2
15637,7181935044000,1784219896006669223,0,29212,2
15638,7181968367000,1784219896042729123,0,38361,2
15639,7182001686000,1784219896073643998,0,30520,2
15640,7182035007000,1784219896107573159,0,31235,2
15641,7182068333000,1784219896140778086,0,30574,2
15642,7182101656000,1784219896174188345,0,30523,2
15643,7182134974000,1784219896207615511,0,39984,2
15644,7182168295000,1784219896239888392,0,30647,2
15645,7182201618000,1784219896273392279,0,30989,2
15646,7182234939000,1784219896306662039,0,30546,2
15647,7182268259000,1784219896341014807,0,40780,2
15648,7182301582000,1784219896373509278,0,31456,2
15649,7182334925000,1784219896407468606,0,31772,2
15650,7182368224000,1784219896440223723,0,31805,2
15651,7182401546000,1784219896473821054,0,31121,2
15652,7182434869000,1784219896508201470,0,41722,3
15653,7182468190000,1784219896540776885,0,32207,2
15654,7182501510000,1784219896575793980,0,32427,2
15655,7182534839000,1784219896608858779,0,31369,2
15656,7182568157000,1784219896640945846,0,30883,2
15657,7182601474000,1784219896675365188,0,41742,3
15658,7182634796000,1784219896708538931,0,32561,2
15659,7182668116000,1784219896742373259,0,31908,2
15660,7182701438000,1784219896774567622,0,41695,3
15661,7182734761000,1784219896818718205,1,200089,10
15662,7182768082000,1784219896843968523,0,58779,3
15663,7182801402000,1784219896873941017,0,33898,2
15664,7182834724000,1784219896905608496,0,18481,1
15665,7182868046000,1784219896938244207,0,11274,1
15666,7182901369000,1784219896977061359,0,11656,1
