frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23230,7434944807000,1784220149017273742,0,21891,2
23231,7434978130000,1784220149050403263,0,21555,2
23232,7435011455000,1784220149082933476,0,27377,2
23233,7435044771000,1784220149116885934,0,27201,2
23234,7435078100000,1784220149149714440,0,27121,2
23235,7435111417000,1784220149182694148,0,26670,2
23236,7435144736000,1784220149216241777,0,26375,2
23237,7435178063000,1784220149255058634,0,26609,2
23238,7435211382000,1784220149285236684,0,26230,2
23239,7435244707000,1784220149321789506,0,35360,2
23240,7435278031000,1784220149352218035,0,26507,2
23241,7435311355000,1784220149383896218,0,26450,2
23242,7435344665000,1784220149417333089,0,35483,2
23243,7435377986000,1784220149453101789,0,34893,2
23244,7435411307000,1784220149492615732,0,34450,2
23245,7435444631000,1784220149522616302,0,34649,2
23246,7435477954000,1784220149554895220,0,34144,2
23247,7435511275000,1784220149591025566,0,34314,2
23248,7435544598000,1784220149621089005,0,34298,2
23249,7435577918000,1784220149657220109,0,34374,2
23250,7435611242000,1784220149690679924,0,34504,2
23251,7435644561000,1784220149718485700,0,33825,2
23252,7435677883000,1784220149750401751,0,33913,2
23253,7435711202000,1784220149783717827,0,34187,2
23254,7435744524000,1784220149817117438,0,33621,2
23255,7435777845000,1784220149850966231,0,33772,2
23256,7435811167000,1784220149884994225,0,33786,2
23257,7435844490000,1784220149918804130,0,33467,2
23258,7435877811000,1784220149952109279,0,34188,2
23259,7435911134000,1784220149986975636,0,33714,2
23260,7435944453000,1784220150018807689,0,33741,2
23261,7435977793000,1784220150053075755,0,34074,2
23262,7436011096000,1784220150085794132,0,25782,2
23263,7436044417000,1784220150119681869,0,34274,2
23264,7436077739000,1784220150151757845,0,33696,2
23265,7436111059000,1784220150183965690,0,33699,2
23266,7436144386000,1784220150216620494,0,34090,2
23267,7436177702000,1784220150250123419,0,33981,2
23268,7436211024000,1784220150283378366,0,34356,2
23269,7436244346000,1784220150315758432,0,25774,2
23270,7436277667000,1784220150349686983,0,34017,2
23271,7436310988000,1784220150383348981,0,34510,2
23272,7436344310000,1784220150417465789,0,33678,2
23273,7436377636000,1784220150451128417,0,33675,2
23274,7436410952000,1784220150484000700,0,34063,2
23275,7436444274000,1784220150516450506,0,33881,2
23276,7436477595000,1784220150548967348,0,26246,2
23277,7436510917000,1784220150582944232,0,34524,2
23278,7436544239000,1784220150615455982,0,25940,2
23279,7436577560000,1784220150649543680,0,34698,2
23280,7436610882000,1784220150682189076,0,25905,2
23281,7436644203000,1784220150750181529,1,193189,10
23282,7436677526000,1784220150775034055,0,51875,3
23283,7436710849000,1784220150801850858,0,28005,2
23284,7436744168000,1784220150844466105,0,15543,1
23285,7436777489000,1784220150877406814,0,15867,1
23286,7436810810000,1784220150910670945,0,16003,1
23287,7436844131000,1784220150944947011,0,23707,2
23288,7436877451000,1784220150972107515,0,22560,2
23289,7436910773000,1784220151004941743,0,22500,2
23290,7436944095000,1784220151041626676,0,22158,2
23291,7436977419000,1784220151064274389,0,22119,2
23292,7437010738000,1784220151097330615,0,28110,2
23293,7437044063000,1784220151145492273,0,27338,2
23294,7437077386000,1784220151177914616,0,27337,2
23295,7437110708000,1784220151201900983,0,27289,2
