frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23590,7446940534000,1784220161012468451,0,23030,2
23591,7446973860000,1784220161045846988,0,22847,2
23592,7447007176000,1784220161079434839,0,22895,2
23593,7447040494000,1784220161115126318,0,30598,2
23594,7447073817000,1784220161147359422,0,30571,2
23595,7447107137000,1784220161179941745,0,30636,2
23596,7447140458000,1784220161212821806,0,29954,2
23597,7447173780000,1784220161247067854,0,30288,2
23598,7447207106000,1784220161281732972,0,30209,2
23599,7447240428000,1784220161314294888,0,30082,2
23600,7447273746000,1784220161348039775,0,30375,2
23601,7447307073000,1784220161379107686,0,29993,2
23602,7447340388000,1784220161429107419,0,30369,2
23603,7447373712000,1784220161475995182,0,30125,2
23604,7447407030000,1784220161500643190,0,29779,2
23605,7447440356000,1784220161528562428,0,30361,2
23606,7447473677000,1784220161552889995,0,30011,2
23607,7447507006000,1784220161583893500,0,29779,2
23608,7447540318000,1784220161621463183,0,40884,2
23609,7447573648000,1784220161652220375,0,29799,2
23610,7447606964000,1784220161682991253,0,29897,2
23611,7447640282000,1784220161718540881,0,29861,2
23612,7447673607000,1784220161749302888,0,29772,2
23613,7447706928000,1784220161787523102,0,40609,2
23614,7447740245000,1784220161816023834,0,29571,2
23615,7447773568000,1784220161854385584,0,40322,2
23616,7447806891000,1784220161882984574,0,30100,2
23617,7447840212000,1784220161913152050,0,29541,2
23618,7447873530000,1784220161949454764,0,40334,2
23619,7447906853000,1784220161980564175,0,30029,2
23620,7447940173000,1784220162013570364,0,29588,2
23621,7447973495000,1784220162049196918,0,40093,2
23622,7448006816000,1784220162080265626,0,29766,2
23623,7448040138000,1784220162114044919,0,40281,2
23624,7448073459000,1784220162146183431,0,30143,2
23625,7448106781000,1784220162178987345,0,29896,2
23626,7448140104000,1784220162214382549,0,40264,2
23627,7448173435000,1784220162246809596,0,29757,2
23628,7448206745000,1784220162279696286,0,29773,2
23629,7448240067000,1784220162313048028,0,40061,2
23630,7448273389000,1784220162347264613,0,29489,2
23631,7448306710000,1784220162379292145,0,40071,2
23632,7448340032000,1784220162411671655,0,29943,2
23633,7448373353000,1784220162445668873,0,29635,2
23634,7448406674000,1784220162480324972,0,40404,2
23635,7448440005000,1784220162514291894,0,29687,2
23636,7448473322000,1784220162546790292,0,29901,2
23637,7448506639000,1784220162580666380,0,40249,2
23638,7448539962000,1784220162613119019,0,29666,2
23639,7448573283000,1784220162645786953,0,30042,2
23640,7448606606000,1784220162680283054,0,39409,2
23641,7448639927000,1784220162723833718,1,189599,10
23642,7448673244000,1784220162747152888,0,47615,3
23643,7448706565000,1784220162778036523,0,24010,2
23644,7448739886000,1784220162809732151,0,12086,1
23645,7448773210000,1784220162843013986,0,12549,1
23646,7448806531000,1784220162876875019,0,19088,1
23647,7448839853000,1784220162910145558,0,18938,1
23648,7448873174000,1784220162944298199,0,23533,2
23649,7448906495000,1784220162981136001,0,23499,2
23650,7448939829000,1784220163011576437,0,23653,2
23651,7448973143000,1784220163045120029,0,22944,2
23652,7449006463000,1784220163077753814,0,23616,2
23653,7449039783000,1784220163111311276,0,23247,2
23654,7449073103000,1784220163147308049,0,31505,2
23655,7449106424000,1784220163180599717,0,31645,2
23656,7449139750000,1784220163213632480,0,30918,2
23657,7449173067000,1784220163246802779,0,31461,2
23658,7449206392000,1784220163278723275,0,31485,2
23659,7449239710000,1784220163313390060,0,31594,2
23660,7449273036000,1784220163345783459,0,31965,2
23661,7449306354000,1784220163378404244,0,31642,2
23662,7449339673000,1784220163411487637,0,31683,2
23663,7449372996000,1784220163445046080,0,31792,2
23664,7449406316000,1784220163479422387,0,31628,2
23665,7449439637000,1784220163513597306,0,32006,2
23666,7449472958000,1784220163546051797,0,31926,2
23667,7449506280000,1784220163580314641,0,32203,2
23668,7449539601000,1784220163611540569,0,32654,2
23669,7449572923000,1784220163645068161,0,32472,2
23670,7449606244000,1784220163678295700,0,32929,2
23671,7449639565000,1784220163711471536,0,32913,2
23672,7449672887000,1784220163744918092,0,32392,2
23673,7449706208000,1784220163778806236,0,33035,2
23674,7449739530000,1784220163812121126,0,32753,2
23675,7449772855000,1784220163845328258,0,33014,2
23676,7449806175000,1784220163879839137,0,33086,2
23677,7449839497000,1784220163911233342,0,32689,2
23678,7449872818000,1784220163944821045,0,33105,2
23679,7449906139000,1784220163979793104,0,33065,2
23680,7449939460000,1784220164011204679,0,33141,2
23681,7449972782000,1784220164044821715,0,33559,2
23682,7450006103000,1784220164078178697,0,33032,2
23683,7450039426000,1784220164111954879,0,33913,2
23684,7450072746000,1784220164144820422,0,33781,2
23685,7450106068000,1784220164181405096,0,58483,3
23686,7450139389000,1784220164211137131,0,33923,2
23687,7450172712000,1784220164243918212,0,25922,2
23688,7450206032000,1784220164278200963,0,33953,2
23689,7450239354000,1784220164311786388,0,33973,2
23690,7450272676000,1784220164347343350,0,33690,2
23691,7450305997000,1784220164380693203,0,34245,2
23692,7450339323000,1784220164415418357,0,33682,2
23693,7450372645000,1784220164449924255,0,33924,2
23694,7450405967000,1784220164480369320,0,25928,2
23695,7450439287000,1784220164515309991,0,33660,2
23696,7450472607000,1784220164548284792,0,33747,2
23697,7450505931000,1784220164582947577,0,33752,2
23698,7450539254000,1784220164613963008,0,33746,2
23699,7450572571000,1784220164647286213,0,26012,2
23700,7450605897000,1784220164681328911,0,33711,2
23701,7450639218000,1784220164724895445,1,191293,10
23702,7450672536000,1784220164750573204,0,50800,3
23703,7450705859000,1784220164779547876,0,27508,2
23704,7450739177000,1784220164811033079,0,14574,1
23705,7450772498000,1784220164845404589,0,15114,1
23706,7450805818000,1784220164877937061,0,15321,1
23707,7450839138000,1784220164911528356,0,22618,2
23708,7450872460000,1784220164945102651,0,21373,2
23709,7450905781000,1784220164980370819,0,21585,2
