frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22509,7410920051000,1784220124992648776,0,20615,2
22510,7410953371000,1784220125024943713,0,20799,2
22511,7410986688000,1784220125059334334,0,26019,2
22512,7411020009000,1784220125091332163,0,25720,2
22513,7411053329000,1784220125124445647,0,25754,2
22514,7411086650000,1784220125159695705,0,25350,2
22515,7411119976000,1784220125191942364,0,25673,2
22516,7411153295000,1784220125225023905,0,25792,2
22517,7411186614000,1784220125258124093,0,25281,2
22518,7411219938000,1784220125292313864,0,34173,2
22519,7411253259000,1784220125326332766,0,33298,2
22520,7411286581000,1784220125362057282,0,33239,2
22521,7411319910000,1784220125394861084,0,33633,2
22522,7411353232000,1784220125427182521,0,33174,2
22523,7411386544000,1784220125461898917,0,33371,2
22524,7411419866000,1784220125495495693,0,33178,2
22525,7411453187000,1784220125527601798,0,32713,2
22526,7411486517000,1784220125564648246,0,33107,2
22527,7411519832000,1784220125598787666,0,32465,2
22528,7411553153000,1784220125631152657,0,33078,2
22529,7411586480000,1784220125664112644,0,25524,2
22530,7411619799000,1784220125697746179,0,25709,2
22531,7411653116000,1784220125730639018,0,34612,2
22532,7411686443000,1784220125767116860,0,35007,2
22533,7411719767000,1784220125800162456,0,35029,2
22534,7411753085000,1784220125833229201,0,27949,2
22535,7411786409000,1784220125865003994,0,27778,2
22536,7411819745000,1784220125899976443,0,36578,2
22537,7411853052000,1784220125928696802,0,36952,2
22538,7411886368000,1784220125960469133,0,28409,2
22539,7411919688000,1784220125992919661,0,29523,2
22540,7411953009000,1784220126025301727,0,30041,2
22541,7411986330000,1784220126059608922,0,37283,2
22542,7412019651000,1784220126092256041,0,36254,2
22543,7412052973000,1784220126124552830,0,27082,2
22544,7412086295000,1784220126160056162,0,35878,2
22545,7412119615000,1784220126193542255,0,35592,2
22546,7412152938000,1784220126224652443,0,27712,2
22547,7412186260000,1784220126259566282,0,36750,2
22548,7412219583000,1784220126292921060,0,27443,2
22549,7412252901000,1784220126325252349,0,36320,2
22550,7412286222000,1784220126358785996,0,37432,2
22551,7412319544000,1784220126391196654,0,28162,2
22552,7412352865000,1784220126425175779,0,37231,2
22553,7412386186000,1784220126459366161,0,37306,2
22554,7412419511000,1784220126493454414,0,29173,2
22555,7412452834000,1784220126525668185,0,29218,2
22556,7412486154000,1784220126559252869,0,28486,2
22557,7412519473000,1784220126593196068,0,37628,2
22558,7412552797000,1784220126625443654,0,28515,2
22559,7412586119000,1784220126659331761,0,36455,2
22560,7412619441000,1784220126691976120,0,28021,2
22561,7412652758000,1784220126736765236,1,196025,10
22562,7412686079000,1784220126760295811,0,52805,3
22563,7412719400000,1784220126794666395,0,29030,2
22564,7412752722000,1784220126823060702,0,15629,1
22565,7412786042000,1784220126855879412,0,13408,1
