frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15067,7162941820000,1784219877013193794,0,12517,1
15068,7162975146000,1784219877049399896,0,17230,1
15069,7163008469000,1784219877083973477,0,20711,2
15070,7163041787000,1784219877112997574,0,22765,2
15071,7163075107000,1784219877146568090,0,21105,2
15072,7163108428000,1784219877180863600,0,20506,2
15073,7163141752000,1784219877220003860,0,31017,2
15074,7163175088000,1784219877252407832,0,28814,2
15075,7163208393000,1784219877283994052,0,27668,2
15076,7163241719000,1784219877321178368,0,32994,2
15077,7163275040000,1784219877353364897,0,20133,1
15078,7163308362000,1784219877382009794,0,28567,2
15079,7163341682000,1784219877415888400,0,31081,2
15080,7163375000000,1784219877449367454,0,27509,2
15081,7163408319000,1784219877486510215,0,26928,2
15082,7163441643000,1784219877519813956,0,36971,2
15083,7163474963000,1784219877550795737,0,26959,2
15084,7163508283000,1784219877585664908,0,26893,2
15085,7163541612000,1784219877619128370,0,32833,2
15086,7163574936000,1784219877648559018,0,31821,2
15087,7163608248000,1784219877680492420,0,31242,2
15088,7163641571000,1784219877714821930,0,34127,2
15089,7163674893000,1784219877747618491,0,32045,2
15090,7163708214000,1784219877781245247,0,31515,2
15091,7163741533000,1784219877814635580,0,30997,2
15092,7163774855000,1784219877847588028,0,31058,2
15093,7163808179000,1784219877880526014,0,30635,2
15094,7163841500000,1784219877913747441,0,30893,2
15095,7163874822000,1784219877947182681,0,30938,2
15096,7163908143000,1784219877980924381,0,33110,2
15097,7163941463000,1784219878013553369,0,31080,2
15098,7163974785000,1784219878047686936,0,39954,2
15099,7164008106000,1784219878080042353,0,29844,2
15100,7164041427000,1784219878114290251,0,38913,2
15101,7164074748000,1784219878146905388,0,29241,2
15102,7164108071000,1784219878181561542,0,40862,2
15103,7164141392000,1784219878213162874,0,29863,2
15104,7164174714000,1784219878246986351,0,29529,2
15105,7164208035000,1784219878280701792,0,39582,2
15106,7164241357000,1784219878313254059,0,29765,2
15107,7164274677000,1784219878346715854,0,30429,2
15108,7164307999000,1784219878381032771,0,40015,2
15109,7164341321000,1784219878412818508,0,29812,2
15110,7164374643000,1784219878447076240,0,39234,2
15111,7164407965000,1784219878479439508,0,29880,2
15112,7164441286000,1784219878512758472,0,29898,2
15113,7164474607000,1784219878572903237,0,38900,2
15114,7164507929000,1784219878606434698,0,29135,2
15115,7164541249000,1784219878643390072,0,38728,2
15116,7164574571000,1784219878675630138,0,38958,2
15117,7164607891000,1784219878708837195,0,29341,2
15118,7164641213000,1784219878743452423,0,39392,2
15119,7164674534000,1784219878774746591,0,30040,2
15120,7164707855000,1784219878808332959,0,38882,2
15121,7164741180000,1784219878857813418,1,200853,10
15122,7164774499000,1784219878878041394,0,54284,3
15123,7164807820000,1784219878910150776,0,30561,2
15124,7164841145000,1784219878942121715,0,17126,1
15125,7164874468000,1784219878974812573,0,11986,1
15126,7164907786000,1784219879007965982,0,15951,1
15127,7164941108000,1784219879030945024,0,15336,1
15128,7164974428000,1784219879061695012,0,18804,1
15129,7165007747000,1784219879093358639,0,18588,1
15130,7165041075000,1784219879128818656,0,26274,2
15131,7165074394000,1784219879175491604,0,25395,2
15132,7165107717000,1784219879208594514,0,25165,2
15133,7165141042000,1784219879228576048,0,24459,2
15134,7165174357000,1784219879255257833,0,24220,2
15135,7165207682000,1784219879280390707,0,23867,2
15136,7165241000000,1784219879314196165,0,29912,2
15137,7165274322000,1784219879347454759,0,29488,2
15138,7165307642000,1784219879379323810,0,29221,2
15139,7165340964000,1784219879412464571,0,29677,2
15140,7165374285000,1784219879445723757,0,28666,2
15141,7165407606000,1784219879479201293,0,29054,2
15142,7165440928000,1784219879513032881,0,28812,2
15143,7165474252000,1784219879546204253,0,28538,2
15144,7165507572000,1784219879579619160,0,28644,2
15145,7165540894000,1784219879613542414,0,37637,2
15146,7165574213000,1784219879645875775,0,27941,2
15147,7165607535000,1784219879681560124,0,37405,2
