frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8104,6930924580000,1784219644996597960,0,12372,1
8105,6930957893000,1784219645028820434,0,19882,1
8106,6930991226000,1784219645064138973,0,19548,1
8107,6931024539000,1784219645099042589,0,19269,1
8108,6931057861000,1784219645136530736,0,19164,1
8109,6931091185000,1784219645185379203,0,23603,2
8110,6931124507000,1784219645209411662,0,23672,2
8111,6931157824000,1784219645244642868,0,23946,2
8112,6931191146000,1784219645281018730,0,23397,2
8113,6931224464000,1784219645319216500,0,23786,2
8114,6931257796000,1784219645358832665,0,32080,2
8115,6931291113000,1784219645390523996,0,31462,2
8116,6931324439000,1784219645417727055,0,31651,2
8117,6931357779000,1784219645443180260,0,31823,2
8118,6931391073000,1784219645472041396,0,31072,2
8119,6931424396000,1784219645502823125,0,31565,2
8120,6931457719000,1784219645535135877,0,30769,2
8121,6931491041000,1784219645573563775,0,30732,2
8122,6931524361000,1784219645610192190,0,31182,2
8123,6931557691000,1784219645634561387,0,30785,2
8124,6931591003000,1784219645669485225,0,30594,2
8125,6931624324000,1784219645699461221,0,31156,2
8126,6931657643000,1784219645732843481,0,30986,2
8127,6931690968000,1784219645765140326,0,30644,2
8128,6931724285000,1784219645798710862,0,30907,2
8129,6931757608000,1784219645831913105,0,30530,2
8130,6931790933000,1784219645862913406,0,30839,2
8131,6931824252000,1784219645895980392,0,30596,2
8132,6931857574000,1784219645929469410,0,30691,2
8133,6931890894000,1784219645963918068,0,41577,3
8134,6931924216000,1784219645995960785,0,30828,2
8135,6931957538000,1784219646029355804,0,30747,2
8136,6931990859000,1784219646062722898,0,31093,2
8137,6932024181000,1784219646098699948,0,30578,2
8138,6932057504000,1784219646129972414,0,31221,2
8139,6932090826000,1784219646164004205,0,31401,2
8140,6932124145000,1784219646195925293,0,30975,2
8141,6932157463000,1784219646229803790,0,31578,2
8142,6932190785000,1784219646263029625,0,31237,2
8143,6932224109000,1784219646296142944,0,30849,2
8144,6932257430000,1784219646330726841,0,41485,3
8145,6932290752000,1784219646362628448,0,30635,2
8146,6932324074000,1784219646396102004,0,30671,2
8147,6932357394000,1784219646430905343,0,41407,3
8148,6932390717000,1784219646462798025,0,30213,2
8149,6932424037000,1784219646496176155,0,30593,2
8150,6932457360000,1784219646529365491,0,30275,2
8151,6932490680000,1784219646564957990,0,40567,2
8152,6932524001000,1784219646596422639,0,30727,2
8153,6932557323000,1784219646630089415,0,30108,2
8154,6932590646000,1784219646663796135,0,40683,2
8155,6932623966000,1784219646699798778,0,30740,2
8156,6932657289000,1784219646729943346,0,30002,2
8157,6932690610000,1784219646765240329,0,40940,2
8158,6932723930000,1784219646798310888,0,30580,2
8159,6932757253000,1784219646831683501,0,30317,2
8160,6932790575000,1784219646866941317,0,41155,3
8161,6932823907000,1784219646907321660,1,190091,10
8162,6932857216000,1784219646932226870,0,46890,3
8163,6932890537000,1784219646965040376,0,25025,2
8164,6932923859000,1784219646995802661,0,12388,1
8165,6932957182000,1784219647027741064,0,13026,1
8166,6932990504000,1784219647061479784,0,20077,1
8167,6933023823000,1784219647095110820,0,19255,1
8168,6933057145000,1784219647127777309,0,18896,1
8169,6933090466000,1784219647161530066,0,23999,2
8170,6933123793000,1784219647195575357,0,23594,2
8171,6933157110000,1784219647228647231,0,23870,2
8172,6933190431000,1784219647261778605,0,23587,2
8173,6933223752000,1784219647295158643,0,23721,2
8174,6933257074000,1784219647329117601,0,32423,2
8175,6933290396000,1784219647362663397,0,31400,2
8176,6933323717000,1784219647395655642,0,31477,2
8177,6933357038000,1784219647429298585,0,31581,2
8178,6933390360000,1784219647462425070,0,30862,2
8179,6933423682000,1784219647495858589,0,31502,2
8180,6933457002000,1784219647529903695,0,31377,2
8181,6933490325000,1784219647563387769,0,30829,2
8182,6933523646000,1784219647597770205,0,31333,2
8183,6933556977000,1784219647631124983,0,31303,2
8184,6933590288000,1784219647663885583,0,31138,2
8185,6933623614000,1784219647716997009,0,31713,2
8186,6933656934000,1784219647759098465,0,31083,2
8187,6933690256000,1784219647782091508,0,31198,2
8188,6933723576000,1784219647799093645,0,31605,2
8189,6933756894000,1784219647828958105,0,31107,2
8190,6933790217000,1784219647862470790,0,31202,2
8191,6933823538000,1784219647895435683,0,31513,2
8192,6933856860000,1784219647928876628,0,31049,2
8193,6933890181000,1784219647962477294,0,31355,2
8194,6933923503000,1784219647997673222,0,55404,3
8195,6933956823000,1784219648031102797,0,30813,2
8196,6933990145000,1784219648062864257,0,31482,2
8197,6934023468000,1784219648097302211,0,30782,2
8198,6934056790000,1784219648129063561,0,31350,2
8199,6934090111000,1784219648162334951,0,31551,2
8200,6934123431000,1784219648195452085,0,30930,2
8201,6934156753000,1784219648230165888,0,31276,2
8202,6934190073000,1784219648261884608,0,31595,2
8203,6934223396000,1784219648295686568,0,30936,2
8204,6934256722000,1784219648332035115,0,31518,2
8205,6934290039000,1784219648361966371,0,31275,2
8206,6934323360000,1784219648395414075,0,30933,2
8207,6934356684000,1784219648429052036,0,31426,2
8208,6934390013000,1784219648463719729,0,31281,2
8209,6934423325000,1784219648499914444,0,41632,3
8210,6934456649000,1784219648531779089,0,31154,2
8211,6934489967000,1784219648563488587,0,31161,2
8212,6934523294000,1784219648596662182,0,41515,3
8213,6934556611000,1784219648630477087,0,30924,2
