frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29472,7642937299000,1784220357009866897,0,26545,2
29473,7642970616000,1784220357043439562,0,25690,2
29474,7643003939000,1784220357078012274,0,25836,2
29475,7643037262000,1784220357109072222,0,25501,2
29476,7643070584000,1784220357143204437,0,25457,2
29477,7643103904000,1784220357175579503,0,25785,2
29478,7643137227000,1784220357209581905,0,25558,2
29479,7643170547000,1784220357244102839,0,33884,2
29480,7643203868000,1784220357277464173,0,33673,2
29481,7643237189000,1784220357311382650,0,32934,2
29482,7643270515000,1784220357345732956,0,33216,2
29483,7643303844000,1784220357377845394,0,32865,2
29484,7643337155000,1784220357409519836,0,33201,2
29485,7643370477000,1784220357445591367,0,33377,2
29486,7643403797000,1784220357483007459,0,32852,2
29487,7643437120000,1784220357516335238,0,33592,2
29488,7643470444000,1784220357549893811,0,33472,2
29489,7643503769000,1784220357585506253,0,33901,2
29490,7643537086000,1784220357615093696,0,33872,2
29491,7643570416000,1784220357649338911,0,33314,2
29492,7643603725000,1784220357681387831,0,33905,2
29493,7643637057000,1784220357714776461,0,33670,2
29494,7643670375000,1784220357751398764,0,33165,2
29495,7643703695000,1784220357782079920,0,33702,2
29496,7643737017000,1784220357815019017,0,32780,2
29497,7643770339000,1784220357846085336,0,33151,2
29498,7643803659000,1784220357879621723,0,24782,2
29499,7643836975000,1784220357909349443,0,32804,2
29500,7643870297000,1784220357943468418,0,32729,2
29501,7643903618000,1784220357975905742,0,32633,2
29502,7643936942000,1784220358009063745,0,32822,2
29503,7643970262000,1784220358042423560,0,32849,2
29504,7644003584000,1784220358076912939,0,32453,2
29505,7644036903000,1784220358109106655,0,33007,2
29506,7644070232000,1784220358143134093,0,32725,2
29507,7644103546000,1784220358177108977,0,32827,2
29508,7644136868000,1784220358211136860,0,32968,2
29509,7644170213000,1784220358243778497,0,32355,2
29510,7644203513000,1784220358276446764,0,32606,2
29511,7644236835000,1784220358310794607,0,32718,2
29512,7644270165000,1784220358343102099,0,32770,2
29513,7644303477000,1784220358376431118,0,32958,2
29514,7644336798000,1784220358408975367,0,31969,2
29515,7644370119000,1784220358442160629,0,32773,2
29516,7644403441000,1784220358475536870,0,32761,2
29517,7644436763000,1784220358508604892,0,31910,2
29518,7644470082000,1784220358543087882,0,43262,3
29519,7644503403000,1784220358575266375,0,32272,2
29520,7644536726000,1784220358608995243,0,32281,2
29521,7644570047000,1784220358653957597,1,192318,10
29522,7644603369000,1784220358680406552,0,48443,3
29523,7644636693000,1784220358708614619,0,25970,2
29524,7644670015000,1784220358740636725,0,13291,1
29525,7644703337000,1784220358773409750,0,14015,1
29526,7644736655000,1784220358807249598,0,21460,2
29527,7644769975000,1784220358840416026,0,20331,1
29528,7644803297000,1784220358873792082,0,20435,1
29529,7644836618000,1784220358907027491,0,20031,1
29530,7644869940000,1784220358940960838,0,25484,2
29531,7644903262000,1784220358974315302,0,25387,2
29532,7644936583000,1784220359010409480,0,24818,2
29533,7644969905000,1784220359041614353,0,24557,2
29534,7645003230000,1784220359074684968,0,24781,2
29535,7645036548000,1784220359107839192,0,24344,2
29536,7645069870000,1784220359143066268,0,33209,2
29537,7645103191000,1784220359176380250,0,32376,2
29538,7645136512000,1784220359212025322,0,32608,2
29539,7645169840000,1784220359244911661,0,32652,2
29540,7645203169000,1784220359278651787,0,32193,2
29541,7645236478000,1784220359310381562,0,32585,2
29542,7645269798000,1784220359342377798,0,32191,2
29543,7645303122000,1784220359375346432,0,32484,2
29544,7645336443000,1784220359410683340,0,32875,2
29545,7645369762000,1784220359441657085,0,32585,2
29546,7645403084000,1784220359475174714,0,32976,2
29547,7645436406000,1784220359508295384,0,32424,2
29548,7645469727000,1784220359542185787,0,32585,2
29549,7645503052000,1784220359575677490,0,32870,2
29550,7645536373000,1784220359609419950,0,32608,2
29551,7645569691000,1784220359641885644,0,32889,2
29552,7645603013000,1784220359675058276,0,33179,2
29553,7645636334000,1784220359708973734,0,32787,2
29554,7645669656000,1784220359741766981,0,33142,2
29555,7645702978000,1784220359778419802,0,57918,3
29556,7645736298000,1784220359808288984,0,33000,2
29557,7645769620000,1784220359840803937,0,25257,2
29558,7645802941000,1784220359874092568,0,24935,2
29559,7645836262000,1784220359908272172,0,33377,2
29560,7645869583000,1784220359941477267,0,32865,2
29561,7645902906000,1784220359975568075,0,33237,2
29562,7645936228000,1784220360008168453,0,33405,2
29563,7645969548000,1784220360041706508,0,32988,2
29564,7646002870000,1784220360074824214,0,33270,2
29565,7646036192000,1784220360108108012,0,33215,2
29566,7646069513000,1784220360142154580,0,33004,2
29567,7646102836000,1784220360177123010,0,33211,2
29568,7646136159000,1784220360209584464,0,33002,2
29569,7646169482000,1784220360243580069,0,32632,2
29570,7646202804000,1784220360277430825,0,32657,2
29571,7646236128000,1784220360309111211,0,32745,2
29572,7646269443000,1784220360343348685,0,32840,2
29573,7646302764000,1784220360376360745,0,32707,2
29574,7646336086000,1784220360408136649,0,32919,2
29575,7646369406000,1784220360441708592,0,32864,2
29576,7646402728000,1784220360474675282,0,32383,2
29577,7646436050000,1784220360508762127,0,32963,2
29578,7646469370000,1784220360542473791,0,43079,3
29579,7646502692000,1784220360573797607,0,24403,2
29580,7646536014000,1784220360607408365,0,24747,2
29581,7646569335000,1784220360654337089,1,192296,10
29582,7646602662000,1784220360677724147,0,49375,3
29583,7646635977000,1784220360709039056,0,26156,2
29584,7646669300000,1784220360740379075,0,13582,1
29585,7646702620000,1784220360776808806,0,14058,1
29586,7646735942000,1784220360806562174,0,20408,1
29587,7646769265000,1784220360841202440,0,20469,1
29588,7646802585000,1784220360874750476,0,19935,1
29589,7646835906000,1784220360909036839,0,19643,1
29590,7646869234000,1784220360945738586,0,24981,2
29591,7646902553000,1784220360976360445,0,24609,2
