frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31993,7726940682000,1784220441013613251,0,23664,2
31994,7726973993000,1784220441046654811,0,32177,2
31995,7727007318000,1784220441081225578,0,31796,2
31996,7727040648000,1784220441114051805,0,31600,2
31997,7727073957000,1784220441147479954,0,31774,2
31998,7727107278000,1784220441181095211,0,31284,2
31999,7727140614000,1784220441215604534,0,31230,2
32000,7727173938000,1784220441248837369,0,31413,2
32001,7727207260000,1784220441282262295,0,30751,2
32002,7727240566000,1784220441319773775,0,31291,2
32003,7727273891000,1784220441351647308,0,31102,2
32004,7727307211000,1784220441386464647,0,31074,2
32005,7727340534000,1784220441415020600,0,31352,2
32006,7727373859000,1784220441446030530,0,31060,2
32007,7727407173000,1784220441479187422,0,30791,2
32008,7727440494000,1784220441512789198,0,30892,2
32009,7727473816000,1784220441546894340,0,30580,2
32010,7727507141000,1784220441586220247,0,31232,2
32011,7727540464000,1784220441619013790,0,30839,2
32012,7727573788000,1784220441652032646,0,31261,2
32013,7727607111000,1784220441689226092,0,41615,3
32014,7727640426000,1784220441724336983,0,30513,2
32015,7727673757000,1784220441754927121,0,30914,2
32016,7727707071000,1784220441787060355,0,30806,2
32017,7727740405000,1784220441818981221,0,30454,2
32018,7727773726000,1784220441853499489,0,30887,2
32019,7727807035000,1784220441884804879,0,30436,2
32020,7727840354000,1784220441918379248,0,40850,2
32021,7727873684000,1784220441947775934,0,30847,2
32022,7727906994000,1784220441979161972,0,30644,2
32023,7727940317000,1784220442014459732,0,41661,3
32024,7727973635000,1784220442045856344,0,31071,2
32025,7728006959000,1784220442078976217,0,30820,2
32026,7728040280000,1784220442112714492,0,30976,2
32027,7728073601000,1784220442147058594,0,30520,2
32028,7728106922000,1784220442180389169,0,41267,3
32029,7728140244000,1784220442212321295,0,30764,2
32030,7728173566000,1784220442246727026,0,30389,2
32031,7728206886000,1784220442280152267,0,41260,3
32032,7728240209000,1784220442312419481,0,30506,2
32033,7728273530000,1784220442345860037,0,30576,2
32034,7728306858000,1784220442380019715,0,40943,2
32035,7728340173000,1784220442413296994,0,30510,2
32036,7728373493000,1784220442447037584,0,30777,2
32037,7728406814000,1784220442478521732,0,30374,2
32038,7728440137000,1784220442512795390,0,40755,2
32039,7728473458000,1784220442545233714,0,30936,2
32040,7728506780000,1784220442579622020,0,40682,2
32041,7728540101000,1784220442623321016,1,190241,10
32042,7728573424000,1784220442647710879,0,47569,3
32043,7728606747000,1784220442678528996,0,24557,2
32044,7728640066000,1784220442710571768,0,12592,1
32045,7728673388000,1784220442743746567,0,12855,1
32046,7728706712000,1784220442777183641,0,19863,1
32047,7728740028000,1784220442810379810,0,19231,1
32048,7728773351000,1784220442843662052,0,18968,1
32049,7728806672000,1784220442877590084,0,24334,2
32050,7728839993000,1784220442910862160,0,23888,2
32051,7728873314000,1784220442944268123,0,23746,2
32052,7728906638000,1784220442977637105,0,23914,2
32053,7728939960000,1784220443010848866,0,23507,2
32054,7728973279000,1784220443045127451,0,32198,2
32055,7729006600000,1784220443078488785,0,32229,2
32056,7729039923000,1784220443111717583,0,31492,2
32057,7729073244000,1784220443147274615,0,31608,2
32058,7729106566000,1784220443178820105,0,31304,2
32059,7729139889000,1784220443212457964,0,31256,2
32060,7729173208000,1784220443247164405,0,31236,2
32061,7729206532000,1784220443283271462,0,30898,2
32062,7729239853000,1784220443317168504,0,31451,2
32063,7729273187000,1784220443355348078,0,30857,2
32064,7729306498000,1784220443398646695,0,31102,2
32065,7729339823000,1784220443422602666,0,31304,2
32066,7729373144000,1784220443456125989,0,30557,2
32067,7729406472000,1784220443488766339,0,30929,2
32068,7729439786000,1784220443520295440,0,31028,2
32069,7729473111000,1784220443550149688,0,30673,2
32070,7729506429000,1784220443587649046,0,31069,2
32071,7729539765000,1784220443620202415,0,30581,2
32072,7729573078000,1784220443650975598,0,30892,2
32073,7729606391000,1784220443682219425,0,41355,3
32074,7729639718000,1784220443713011885,0,30567,2
32075,7729673031000,1784220443747710956,0,30962,2
32076,7729706358000,1784220443780917652,0,30875,2
32077,7729739681000,1784220443815079210,0,31019,2
32078,7729772999000,1784220443845003549,0,31139,2
