frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21189,7366935731000,1784220081010413159,0,21267,2
21190,7366969058000,1784220081051383125,0,21395,2
21191,7367002379000,1784220081078242594,0,21755,2
21192,7367035703000,1784220081110423032,0,26908,2
21193,7367069028000,1784220081144123067,0,26808,2
21194,7367102341000,1784220081175901249,0,26740,2
21195,7367135660000,1784220081210818735,0,26490,2
21196,7367168984000,1784220081242589788,0,26760,2
21197,7367202318000,1784220081276522339,0,26140,2
21198,7367235641000,1784220081313623045,0,26326,2
21199,7367268947000,1784220081344402588,0,26358,2
21200,7367302271000,1784220081380415342,0,34700,2
21201,7367335591000,1784220081411759213,0,34561,2
21202,7367368912000,1784220081447490581,0,34049,2
21203,7367402233000,1784220081480509603,0,34296,2
21204,7367435556000,1784220081512524191,0,34457,2
21205,7367468875000,1784220081544466316,0,33897,2
21206,7367502195000,1784220081574937751,0,34571,2
21207,7367535516000,1784220081609344742,0,33821,2
21208,7367568838000,1784220081642750427,0,33660,2
21209,7367602158000,1784220081676303963,0,34071,2
21210,7367635480000,1784220081707776186,0,34015,2
21211,7367668802000,1784220081742098418,0,34325,2
21212,7367702123000,1784220081774313615,0,33968,2
21213,7367735445000,1784220081807859280,0,34056,2
21214,7367768766000,1784220081841239484,0,34697,2
21215,7367802090000,1784220081873787493,0,26483,2
21216,7367835409000,1784220081908173780,0,34903,2
21217,7367868732000,1784220081943277024,0,34925,2
21218,7367902058000,1784220081976484804,0,34560,2
21219,7367935373000,1784220082008031618,0,35430,2
21220,7367968694000,1784220082041033807,0,26653,2
21221,7368002016000,1784220082074243439,0,34671,2
21222,7368035336000,1784220082107453571,0,35079,2
21223,7368068657000,1784220082140818479,0,34614,2
21224,7368101979000,1784220082174671586,0,34943,2
21225,7368135304000,1784220082207180724,0,26651,2
21226,7368168621000,1784220082240826407,0,34665,2
21227,7368201944000,1784220082274363166,0,34646,2
21228,7368235266000,1784220082307778018,0,34159,2
21229,7368268587000,1784220082340827818,0,34196,2
21230,7368301907000,1784220082374057690,0,34257,2
21231,7368335229000,1784220082407361673,0,33454,2
21232,7368368550000,1784220082441113244,0,34160,2
21233,7368401872000,1784220082474593095,0,34206,2
21234,7368435194000,1784220082507285139,0,25270,2
21235,7368468516000,1784220082544430252,0,34027,2
21236,7368501838000,1784220082603135533,0,33474,2
21237,7368535159000,1784220082634841512,0,33600,2
21238,7368568486000,1784220082658584715,0,34168,2
21239,7368601802000,1784220082684778894,0,25254,2
21240,7368635125000,1784220082711951416,0,34044,2
21241,7368668446000,1784220082753931428,1,194250,10
21242,7368701768000,1784220082777939239,0,50562,3
21243,7368735093000,1784220082807432609,0,27417,2
21244,7368768410000,1784220082838574205,0,13955,1
21245,7368801732000,1784220082872483034,0,14665,1
21246,7368835055000,1784220082905276114,0,14969,1
21247,7368868378000,1784220082939133758,0,22010,2
21248,7368901695000,1784220082973952430,0,21579,2
21249,7368935017000,1784220083007712353,0,21073,2
21250,7368968341000,1784220083041214056,0,20745,2
21251,7369001666000,1784220083073692436,0,26402,2
21252,7369034983000,1784220083108442460,0,25699,2
21253,7369068305000,1784220083141929608,0,26027,2
21254,7369101627000,1784220083173596125,0,25525,2
21255,7369134949000,1784220083206648851,0,25357,2
21256,7369168268000,1784220083240213794,0,25628,2
21257,7369201589000,1784220083272972596,0,25265,2
21258,7369234911000,1784220083307232366,0,33894,2
21259,7369268234000,1784220083342062520,0,33270,2
21260,7369301554000,1784220083373794925,0,32821,2
21261,7369334877000,1784220083407089074,0,33277,2
21262,7369368199000,1784220083440160948,0,32636,2
21263,7369401519000,1784220083473578300,0,32760,2
21264,7369434840000,1784220083506961949,0,32897,2
21265,7369468161000,1784220083540280043,0,32586,2
21266,7369501483000,1784220083573831838,0,32981,2
21267,7369534804000,1784220083606865767,0,32832,2
21268,7369568126000,1784220083640485321,0,32478,2
21269,7369601447000,1784220083673897062,0,32737,2
21270,7369634769000,1784220083706814400,0,32619,2
21271,7369668090000,1784220083740268030,0,33212,2
21272,7369701410000,1784220083773371552,0,32829,2
21273,7369734733000,1784220083806761459,0,32391,2
21274,7369768053000,1784220083840690381,0,33096,2
21275,7369801376000,1784220083873259130,0,32690,2
21276,7369834697000,1784220083907603362,0,32588,2
21277,7369868022000,1784220083943744725,0,58062,3
21278,7369901341000,1784220083974462806,0,32300,2
21279,7369934664000,1784220084007173165,0,32764,2
21280,7369967983000,1784220084039279437,0,24821,2
21281,7370001306000,1784220084073261672,0,33007,2
21282,7370034626000,1784220084107172409,0,32792,2
21283,7370067948000,1784220084140047210,0,32610,2
21284,7370101269000,1784220084173328471,0,33212,2
21285,7370134591000,1784220084208722064,0,33516,2
21286,7370167911000,1784220084240032102,0,32940,2
21287,7370201235000,1784220084273207197,0,32913,2
21288,7370234554000,1784220084306614512,0,32671,2
21289,7370267876000,1784220084339886866,0,32974,2
21290,7370301198000,1784220084373031924,0,33455,2
21291,7370334520000,1784220084407686764,0,33438,2
21292,7370367842000,1784220084440364605,0,33957,2
21293,7370401162000,1784220084472703652,0,26130,2
21294,7370434487000,1784220084509577990,0,34860,2
21295,7370467809000,1784220084543754168,0,35092,2
21296,7370501127000,1784220084577749552,0,26453,2
21297,7370534450000,1784220084609530697,0,34996,2
21298,7370567773000,1784220084646372239,0,27062,2
21299,7370601100000,1784220084675536687,0,26613,2
21300,7370634417000,1784220084711959381,0,35822,2
21301,7370667737000,1784220084752744923,1,194657,10
21302,7370701054000,1784220084780149091,0,51059,3
21303,7370734377000,1784220084808928653,0,28296,2
21304,7370767699000,1784220084838530522,0,14568,1
21305,7370801024000,1784220084872262631,0,17603,1
