frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13626,7114925611000,1784219828995686616,0,13341,1
13627,7114958932000,1784219829031077375,0,16734,1
13628,7114992253000,1784219829062882982,0,16665,1
13629,7115025585000,1784219829097276139,0,24804,2
13630,7115058898000,1784219829132019534,0,23633,2
13631,7115092221000,1784219829165794567,0,22928,2
13632,7115125544000,1784219829198400001,0,23808,2
13633,7115158862000,1784219829232060720,0,23465,2
13634,7115192183000,1784219829266334101,0,29359,2
13635,7115225506000,1784219829302356853,0,29279,2
13636,7115258838000,1784219829340564993,0,28722,2
13637,7115292154000,1784219829370504340,0,29222,2
13638,7115325473000,1784219829404455316,0,29194,2
13639,7115358798000,1784219829437952908,0,29305,2
13640,7115392118000,1784219829471608146,0,30112,2
13641,7115425441000,1784219829505338680,0,29830,2
13642,7115458765000,1784219829537568561,0,30189,2
13643,7115492083000,1784219829568742174,0,31121,2
13644,7115525406000,1784219829605935935,0,30379,2
13645,7115558737000,1784219829639470137,0,31082,2
13646,7115592042000,1784219829672392623,0,30911,2
13647,7115625378000,1784219829703798993,0,31664,2
13648,7115658695000,1784219829733789525,0,31648,2
13649,7115692027000,1784219829766767362,0,31308,2
13650,7115725327000,1784219829799890809,0,31804,2
13651,7115758648000,1784219829830926313,0,32469,2
13652,7115791971000,1784219829864409145,0,33411,2
13653,7115825292000,1784219829901119521,0,56676,3
13654,7115858612000,1784219829931296218,0,33611,2
13655,7115891935000,1784219829964784124,0,34200,2
13656,7115925254000,1784219829997977811,0,34007,2
13657,7115958577000,1784219830032788205,0,36456,2
13658,7115991897000,1784219830064963457,0,28750,2
13659,7116025219000,1784219830097705167,0,35059,2
13660,7116058542000,1784219830130998112,0,34264,2
13661,7116091863000,1784219830167320214,0,33584,2
13662,7116125188000,1784219830197623614,0,35940,2
13663,7116158506000,1784219830230038586,0,27846,2
13664,7116191827000,1784219830264621556,0,34159,2
13665,7116225154000,1784219830299029213,0,33359,2
13666,7116258471000,1784219830332552434,0,32975,2
13667,7116291795000,1784219830365690880,0,32744,2
13668,7116325129000,1784219830399421525,0,35750,2
13669,7116358439000,1784219830431801072,0,28240,2
13670,7116391761000,1784219830465530142,0,33735,2
13671,7116425078000,1784219830497521785,0,34663,2
13672,7116458398000,1784219830529723556,0,26574,2
13673,7116491720000,1784219830564922168,0,32657,2
13674,7116525041000,1784219830596916292,0,32868,2
13675,7116558363000,1784219830630378014,0,32212,2
13676,7116591684000,1784219830664751671,0,34960,2
13677,7116625004000,1784219830696303281,0,26897,2
13678,7116658328000,1784219830730660272,0,32586,2
13679,7116691650000,1784219830764452583,0,33068,2
13680,7116724972000,1784219830797719472,0,32467,2
13681,7116758293000,1784219830847781297,1,202941,10
13682,7116791614000,1784219830868390880,0,57048,3
13683,7116824932000,1784219830897801880,0,34825,2
13684,7116858256000,1784219830929688154,0,19041,1
13685,7116891579000,1784219830961895572,0,11954,1
13686,7116924898000,1784219830994833780,0,12148,1
13687,7116958219000,1784219831029075457,0,16724,1
13688,7116991542000,1784219831064312384,0,16368,1
13689,7117024864000,1784219831097681551,0,20025,1
13690,7117058187000,1784219831133934061,0,19787,1
13691,7117091515000,1784219831166068573,0,27512,2
13692,7117124829000,1784219831197306296,0,26532,2
13693,7117158149000,1784219831231783231,0,26877,2
13694,7117191475000,1784219831263412673,0,26607,2
13695,7117224792000,1784219831312194843,0,27374,2
13696,7117258114000,1784219831349716933,0,26559,2
13697,7117291443000,1784219831391384966,0,26015,2
13698,7117324757000,1784219831424915483,0,26749,2
13699,7117358080000,1784219831458687202,0,32656,2
13700,7117391401000,1784219831492026498,0,32962,2
13701,7117424720000,1784219831525851568,0,32084,2
13702,7117458043000,1784219831558409632,0,31616,2
13703,7117491366000,1784219831592675253,0,31800,2
13704,7117524686000,1784219831624969615,0,32090,2
13705,7117558007000,1784219831658140858,0,32606,2
13706,7117591326000,1784219831694114074,0,31869,2
13707,7117624649000,1784219831725169707,0,31175,2
13708,7117657970000,1784219831758444189,0,31818,2
13709,7117691292000,1784219831793627321,0,31659,2
13710,7117724615000,1784219831823334355,0,31514,2
13711,7117757937000,1784219831856461098,0,31472,2
13712,7117791258000,1784219831889753414,0,31166,2
13713,7117824578000,1784219831924548475,0,31660,2
13714,7117857907000,1784219831958605709,0,31718,2
13715,7117891222000,1784219831991880303,0,31164,2
