frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22989,7426914345000,1784220140984982523,0,17448,1
22990,7426947661000,1784220141019647308,0,25060,2
22991,7426980982000,1784220141052738089,0,24488,2
22992,7427014307000,1784220141085391615,0,24220,2
22993,7427047625000,1784220141119215297,0,24707,2
22994,7427080947000,1784220141155385161,0,24394,2
22995,7427114282000,1784220141188721717,0,29825,2
22996,7427147595000,1784220141222153366,0,29773,2
22997,7427180912000,1784220141256568579,0,29748,2
22998,7427214236000,1784220141291569509,0,29836,2
22999,7427247554000,1784220141325519875,0,29337,2
23000,7427280878000,1784220141355396408,0,28883,2
23001,7427314199000,1784220141389146943,0,29463,2
23002,7427347532000,1784220141423160419,0,29354,2
23003,7427380842000,1784220141452482532,0,29203,2
23004,7427414162000,1784220141487225538,0,29152,2
23005,7427447485000,1784220141519823435,0,28454,2
23006,7427480803000,1784220141554883216,0,37786,2
23007,7427514125000,1784220141593049654,0,28757,2
23008,7427547463000,1784220141626385636,0,37294,2
23009,7427580775000,1784220141660348669,0,37696,2
23010,7427614098000,1784220141694174572,0,28643,2
23011,7427647418000,1784220141726873543,0,29257,2
23012,7427680738000,1784220141761323570,0,38895,2
23013,7427714058000,1784220141792364667,0,28353,2
23014,7427747383000,1784220141822989342,0,37917,2
23015,7427780697000,1784220141853617998,0,37126,2
23016,7427814017000,1784220141887165516,0,28364,2
23017,7427847343000,1784220141923180825,0,37571,2
23018,7427880671000,1784220141956355772,0,28296,2
23019,7427913993000,1784220141993305813,0,37411,2
23020,7427947309000,1784220142023071700,0,28536,2
23021,7427980627000,1784220142053577394,0,37565,2
23022,7428013947000,1784220142086920673,0,37451,2
23023,7428047269000,1784220142121891196,0,28258,2
23024,7428080590000,1784220142154229559,0,37024,2
23025,7428113912000,1784220142187229026,0,37109,2
23026,7428147232000,1784220142219872367,0,28380,2
23027,7428180555000,1784220142254217951,0,28956,2
23028,7428213876000,1784220142289212177,0,38564,2
23029,7428247197000,1784220142318798658,0,28571,2
23030,7428280519000,1784220142353491924,0,38063,2
23031,7428313841000,1784220142385976952,0,28579,2
23032,7428347163000,1784220142419621117,0,37995,2
23033,7428380484000,1784220142453560594,0,40912,2
23034,7428413805000,1784220142486264879,0,29151,2
23035,7428447125000,1784220142518740629,0,29743,2
23036,7428480448000,1784220142552858178,0,32793,2
23037,7428513771000,1784220142586455899,0,30673,2
23038,7428547092000,1784220142620363561,0,39377,2
23039,7428580412000,1784220142654067615,0,32945,2
23040,7428613733000,1784220142685707724,0,30890,2
23041,7428647055000,1784220142731357202,1,200639,10
23042,7428680377000,1784220142755962415,0,60402,3
23043,7428713701000,1784220142785824116,0,31883,2
23044,7428747019000,1784220142817480392,0,17429,1
23045,7428780342000,1784220142849930068,0,10775,1
23046,7428813661000,1784220142884153005,0,16944,1
23047,7428846983000,1784220142916971826,0,15301,1
23048,7428880303000,1784220142951000673,0,20496,2
23049,7428913625000,1784220142984016695,0,19399,1
23050,7428946946000,1784220143017882766,0,18628,1
23051,7428980267000,1784220143052095610,0,27957,2
23052,7429013596000,1784220143085620850,0,29609,2
23053,7429046911000,1784220143121556586,0,18407,1
23054,7429080236000,1784220143155852949,0,27466,2
23055,7429113559000,1784220143187191302,0,26603,2
23056,7429146881000,1784220143223148242,0,26295,2
23057,7429180206000,1784220143257059293,0,31846,2
23058,7429213529000,1784220143291656375,0,30836,2
23059,7429246853000,1784220143320667917,0,31500,2
23060,7429280164000,1784220143358107805,0,30841,2
23061,7429313490000,1784220143390767183,0,30841,2
23062,7429346809000,1784220143418637587,0,30967,2
23063,7429380128000,1784220143451888219,0,30316,2
23064,7429413448000,1784220143485076740,0,30696,2
23065,7429446770000,1784220143518499814,0,30397,2
23066,7429480090000,1784220143551762613,0,29939,2
23067,7429513413000,1784220143584874708,0,29750,2
23068,7429546734000,1784220143618859666,0,32412,2
23069,7429580055000,1784220143653627043,0,30175,2
23070,7429613379000,1784220143685666593,0,29470,2
23071,7429646703000,1784220143719880864,0,38766,2
23072,7429680040000,1784220143753427456,0,32633,2
23073,7429713340000,1784220143784995640,0,30024,2
23074,7429746659000,1784220143818869988,0,32627,2
23075,7429779982000,1784220143851782234,0,30532,2
23076,7429813303000,1784220143885033995,0,29729,2
23077,7429846624000,1784220143918991268,0,38334,2
23078,7429879946000,1784220143952646729,0,31182,2
23079,7429913270000,1784220143985099035,0,29219,2
23080,7429946589000,1784220144018961383,0,38215,2
23081,7429979909000,1784220144051409541,0,27637,2
23082,7430013231000,1784220144086378693,0,40142,2
23083,7430046553000,1784220144118058099,0,28316,2
23084,7430079875000,1784220144152254092,0,36834,2
23085,7430113196000,1784220144186493659,0,39206,2
23086,7430146518000,1784220144217948196,0,27172,2
23087,7430179840000,1784220144251983857,0,35730,2
23088,7430213163000,1784220144285438450,0,35415,2
23089,7430246482000,1784220144318855599,0,34557,2
23090,7430279803000,1784220144352122971,0,35276,2
23091,7430313124000,1784220144385888949,0,38281,2
23092,7430346446000,1784220144418146979,0,26921,2
23093,7430379772000,1784220144452050919,0,35789,2
23094,7430413091000,1784220144484547021,0,26828,2
23095,7430446411000,1784220144518537090,0,35008,2
23096,7430479732000,1784220144551885239,0,34674,2
23097,7430513053000,1784220144585504053,0,34064,2
23098,7430546375000,1784220144618605297,0,34489,2
23099,7430579696000,1784220144651466117,0,25859,2
23100,7430613019000,1784220144686952672,0,34051,2
23101,7430646343000,1784220144730740316,1,194905,10
23102,7430679666000,1784220144754133095,0,51389,3
23103,7430712986000,1784220144787437893,0,27813,2
23104,7430746308000,1784220144817227687,0,14639,1
23105,7430779627000,1784220144851790047,0,15009,1
23106,7430812953000,1784220144886173872,0,15358,1
23107,7430846276000,1784220144919290301,0,22739,2
23108,7430879599000,1784220144950595969,0,21852,2
23109,7430912914000,1784220144983648343,0,21986,2
