frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11345,7038919394000,1784219752989839030,0,12920,1
11346,7038952710000,1784219753023442102,0,20118,1
11347,7038986031000,1784219753056562883,0,19113,1
11348,7039019352000,1784219753090939281,0,18963,1
11349,7039052677000,1784219753128209966,0,24332,2
11350,7039085997000,1784219753158931455,0,23455,2
11351,7039119322000,1784219753193303149,0,23912,2
11352,7039152648000,1784219753226909295,0,24070,2
11353,7039185964000,1784219753261259601,0,23620,2
11354,7039219281000,1784219753292075829,0,32222,2
11355,7039252603000,1784219753325825603,0,31805,2
11356,7039285924000,1784219753358985309,0,31823,2
11357,7039319245000,1784219753400350253,0,31869,2
11358,7039352568000,1784219753433017759,0,31239,2
11359,7039385900000,1784219753470426981,0,31553,2
11360,7039419219000,1784219753498937971,0,31310,2
11361,7039452538000,1784219753531466868,0,30993,2
11362,7039485860000,1784219753563578214,0,31570,2
11363,7039519176000,1784219753593760855,0,31120,2
11364,7039552495000,1784219753630448398,0,30935,2
11365,7039585817000,1784219753663556030,0,31029,2
11366,7039619143000,1784219753696595163,0,30821,2
11367,7039652471000,1784219753731633111,0,31253,2
11368,7039685794000,1784219753766955037,0,31156,2
11369,7039719117000,1784219753799230436,0,30547,2
11370,7039752425000,1784219753833470484,0,30802,2
11371,7039785761000,1784219753863135982,0,30965,2
11372,7039819068000,1784219753893003756,0,30531,2
11373,7039852392000,1784219753932459680,0,41497,3
11374,7039885716000,1784219753964877875,0,30905,2
11375,7039919034000,1784219753996358578,0,31141,2
11376,7039952357000,1784219754027793652,0,31259,2
11377,7039985675000,1784219754064751896,0,30843,2
11378,7040018996000,1784219754094980907,0,30816,2
11379,7040052318000,1784219754130105613,0,30789,2
11380,7040085640000,1784219754165189264,0,30434,2
11381,7040118961000,1784219754199344238,0,41268,3
11382,7040152297000,1784219754228039079,0,30330,2
11383,7040185607000,1784219754262110665,0,30803,2
11384,7040218934000,1784219754292285436,0,30844,2
11385,7040252246000,1784219754326753204,0,30654,2
11386,7040285575000,1784219754361278989,0,41100,3
11387,7040318889000,1784219754390564639,0,30341,2
11388,7040352209000,1784219754424085360,0,30080,2
11389,7040385529000,1784219754458413259,0,41039,3
11390,7040418851000,1784219754490848342,0,30668,2
11391,7040452172000,1784219754523944641,0,30547,2
11392,7040485494000,1784219754558632869,0,40800,2
11393,7040518817000,1784219754590885676,0,30023,2
11394,7040552139000,1784219754626344860,0,40798,2
11395,7040585463000,1784219754659873452,0,30419,2
11396,7040618783000,1784219754691097694,0,30207,2
11397,7040652106000,1784219754725133225,0,40364,2
11398,7040685424000,1784219754757400625,0,30081,2
11399,7040718747000,1784219754791822615,0,40261,2
11400,7040752066000,1784219754824369475,0,30460,2
11401,7040785388000,1784219754869571715,1,189722,10
11402,7040818710000,1784219754892777386,0,47873,3
11403,7040852030000,1784219754923576984,0,24999,2
11404,7040885353000,1784219754956114066,0,12155,1
11405,7040918675000,1784219754990313651,0,19835,1
11406,7040951995000,1784219755023580097,0,19050,1
11407,7040985316000,1784219755056314955,0,19027,1
11408,7041018640000,1784219755089137460,0,19135,1
11409,7041051960000,1784219755123075418,0,23607,2
11410,7041085283000,1784219755156316753,0,23760,2
11411,7041118603000,1784219755190842057,0,23671,2
11412,7041151924000,1784219755223669525,0,23385,2
11413,7041185246000,1784219755257304652,0,23582,2
11414,7041218568000,1784219755293015334,0,31393,2
11415,7041251894000,1784219755326169614,0,31393,2
11416,7041285209000,1784219755358535494,0,31380,2
11417,7041318532000,1784219755390904448,0,30578,2
11418,7041351854000,1784219755424969794,0,31244,2
11419,7041385179000,1784219755460311331,0,31836,2
11420,7041418497000,1784219755491626740,0,31730,2
11421,7041451821000,1784219755525407014,0,32026,2
11422,7041485147000,1784219755558275519,0,31648,2
11423,7041518461000,1784219755592609565,0,31486,2
11424,7041551782000,1784219755623825586,0,31944,2
11425,7041585101000,1784219755657026884,0,31693,2
11426,7041618423000,1784219755690837973,0,31077,2
11427,7041651745000,1784219755723614738,0,31430,2
11428,7041685065000,1784219755757185328,0,31535,2
11429,7041718387000,1784219755790333164,0,31982,2
11430,7041751712000,1784219755824052217,0,31597,2
11431,7041785033000,1784219755856907092,0,31267,2
11432,7041818354000,1784219755892402498,0,32564,2
11433,7041851674000,1784219755923634870,0,33066,2
11434,7041884996000,1784219755957204295,0,32434,2
11435,7041918318000,1784219755990534462,0,32674,2
11436,7041951639000,1784219756023846333,0,31822,2
11437,7041984961000,1784219756058461488,0,32464,2
11438,7042018286000,1784219756091673508,0,32117,2
11439,7042051604000,1784219756125397042,0,30945,2
11440,7042084926000,1784219756159530183,0,42160,3
11441,7042118252000,1784219756192563964,0,31155,2
11442,7042151578000,1784219756224341665,0,31207,2
11443,7042184891000,1784219756259265762,0,31233,2
11444,7042218218000,1784219756294143155,0,30596,2
11445,7042251532000,1784219756325702524,0,30598,2
11446,7042284853000,1784219756358864582,0,30637,2
11447,7042318175000,1784219756390475543,0,30908,2
11448,7042351495000,1784219756423623545,0,31077,2
11449,7042384816000,1784219756457012527,0,30670,2
11450,7042418139000,1784219756493586015,0,30833,2
11451,7042451465000,1784219756525309827,0,41747,3
11452,7042484784000,1784219756558784067,0,30880,2
11453,7042518114000,1784219756595385296,0,30840,2
11454,7042551439000,1784219756633819193,0,41471,3
11455,7042584753000,1784219756657883022,0,30566,2
11456,7042618070000,1784219756690888266,0,31204,2
11457,7042651391000,1784219756725080648,0,31299,2
11458,7042684713000,1784219756759049661,0,41415,3
11459,7042718033000,1784219756790083090,0,31256,2
11460,7042751355000,1784219756824292268,0,41123,3
11461,7042784679000,1784219756874529053,1,189846,10
11462,7042817998000,1784219756896549087,0,48385,3
11463,7042851320000,1784219756923891384,0,24603,2
11464,7042884641000,1784219756955947545,0,12591,1
