frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6664,6882941689000,1784219597013526716,0,12360,1
6665,6882975006000,1784219597047351937,0,19411,1
6666,6883008326000,1784219597080318259,0,18773,1
6667,6883041647000,1784219597115949481,0,18885,1
6668,6883074971000,1784219597151487741,0,18368,1
6669,6883108291000,1784219597184509118,0,23731,2
6670,6883141619000,1784219597217235330,0,23648,2
6671,6883174937000,1784219597250181430,0,23234,2
6672,6883208256000,1784219597282898087,0,23391,2
6673,6883241580000,1784219597314350033,0,23400,2
6674,6883274900000,1784219597348807230,0,31011,2
6675,6883308219000,1784219597382632006,0,31338,2
6676,6883341541000,1784219597416662984,0,31282,2
6677,6883374862000,1784219597450396446,0,30652,2
6678,6883408185000,1784219597482711829,0,31032,2
6679,6883441505000,1784219597516284367,0,31120,2
6680,6883474829000,1784219597549650185,0,30569,2
6681,6883508150000,1784219597583361981,0,30922,2
6682,6883541469000,1784219597616001453,0,30741,2
6683,6883574792000,1784219597646887516,0,30334,2
6684,6883608112000,1784219597680285223,0,31126,2
6685,6883641434000,1784219597713774113,0,30633,2
6686,6883674755000,1784219597746885563,0,30392,2
6687,6883708077000,1784219597780199288,0,31019,2
6688,6883741398000,1784219597813366108,0,30071,2
6689,6883774720000,1784219597846751462,0,30571,2
6690,6883808068000,1784219597879921763,0,30983,2
6691,6883841362000,1784219597913197674,0,30320,2
6692,6883874684000,1784219597946558214,0,30729,2
6693,6883908005000,1784219597982231140,0,41181,3
6694,6883941325000,1784219598013499977,0,30377,2
6695,6883974647000,1784219598046445762,0,30505,2
6696,6884007968000,1784219598079778061,0,30248,2
6697,6884041289000,1784219598113031917,0,30283,2
6698,6884074611000,1784219598147571557,0,40777,2
6699,6884107932000,1784219598179753515,0,29956,2
6700,6884141254000,1784219598214046898,0,40503,2
6701,6884174575000,1784219598247846601,0,30290,2
6702,6884207900000,1784219598282545628,0,29723,2
6703,6884241219000,1784219598316051611,0,40399,2
6704,6884274541000,1784219598348802638,0,30423,2
6705,6884307861000,1784219598383058503,0,30161,2
6706,6884341184000,1784219598413805419,0,40799,2
6707,6884374506000,1784219598446628687,0,30298,2
6708,6884407828000,1784219598479727803,0,29575,2
6709,6884441151000,1784219598513804207,0,40325,2
6710,6884474472000,1784219598546691844,0,30274,2
6711,6884507792000,1784219598580237308,0,29878,2
6712,6884541114000,1784219598614766818,0,40671,2
6713,6884574436000,1784219598647206774,0,29997,2
6714,6884607756000,1784219598682078615,0,30000,2
6715,6884641078000,1784219598714411349,0,40815,2
6716,6884674399000,1784219598746870342,0,30178,2
6717,6884707720000,1784219598782214104,0,30086,2
6718,6884741042000,1784219598816553394,0,40328,2
6719,6884774369000,1784219598850205135,0,29599,2
6720,6884807696000,1784219598886132299,0,40232,2
6721,6884841016000,1784219598926842752,1,190040,10
6722,6884874328000,1784219598955483336,0,47322,3
6723,6884907662000,1784219598981232188,0,24677,2
6724,6884940977000,1784219599013873827,0,12070,1
6725,6884974300000,1784219599045485383,0,12475,1
6726,6885007617000,1784219599078727739,0,19584,1
6727,6885040936000,1784219599111362138,0,18663,1
6728,6885074256000,1784219599145276080,0,23649,2
6729,6885107576000,1784219599178487621,0,23630,2
6730,6885140897000,1784219599211775199,0,22948,2
6731,6885174218000,1784219599245123720,0,23195,2
6732,6885207539000,1784219599278414113,0,23146,2
6733,6885240861000,1784219599311594062,0,22549,2
6734,6885274183000,1784219599346103980,0,31099,2
6735,6885307514000,1784219599380329900,0,30743,2
6736,6885340830000,1784219599413937827,0,30238,2
6737,6885374150000,1784219599447471180,0,30449,2
6738,6885407470000,1784219599479569917,0,30414,2
6739,6885440791000,1784219599512647256,0,30162,2
6740,6885474111000,1784219599545864167,0,30711,2
6741,6885507434000,1784219599579219596,0,30666,2
6742,6885540755000,1784219599612529989,0,30419,2
6743,6885574076000,1784219599645725734,0,30695,2
6744,6885607397000,1784219599679785897,0,30304,2
6745,6885640725000,1784219599712648089,0,30612,2
6746,6885674041000,1784219599745999278,0,30704,2
6747,6885707362000,1784219599779052154,0,29990,2
6748,6885740683000,1784219599812755172,0,30286,2
6749,6885774005000,1784219599845871955,0,30371,2
6750,6885807326000,1784219599879050293,0,30084,2
6751,6885840648000,1784219599916047595,0,40875,2
6752,6885873978000,1784219599945906482,0,30147,2
6753,6885907292000,1784219599979001691,0,30039,2
6754,6885940613000,1784219600013437832,0,40749,2
6755,6885973935000,1784219600045971010,0,29806,2
6756,6886007254000,1784219600079358475,0,30344,2
6757,6886040577000,1784219600112380222,0,30679,2
6758,6886073898000,1784219600146680531,0,39920,2
6759,6886107219000,1784219600180332105,0,40459,2
6760,6886140541000,1784219600213612276,0,30358,2
6761,6886173866000,1784219600246320951,0,30136,2
6762,6886207190000,1784219600280005062,0,30107,2
6763,6886240507000,1784219600313579711,0,30013,2
6764,6886273830000,1784219600347460839,0,40122,2
6765,6886307152000,1784219600380360346,0,40390,2
6766,6886340471000,1784219600416768320,0,29892,2
6767,6886373792000,1784219600456425116,0,29820,2
6768,6886407117000,1784219600501029532,0,40375,2
6769,6886440439000,1784219600532314314,0,29953,2
6770,6886473760000,1784219600555957834,0,30090,2
6771,6886507085000,1784219600582599640,0,40405,2
6772,6886540406000,1784219600612299733,0,29918,2
6773,6886573723000,1784219600645864326,0,30483,2
6774,6886607048000,1784219600680534058,0,40657,2
6775,6886640368000,1784219600714677368,0,29933,2
6776,6886673689000,1784219600747049177,0,40343,2
6777,6886707009000,1784219600780254977,0,30240,2
6778,6886740329000,1784219600814684526,0,29680,2
6779,6886773657000,1784219600856217230,0,40424,2
6780,6886806978000,1784219600883974711,0,29445,2
6781,6886840294000,1784219600935177566,1,190267,10
6782,6886873620000,1784219600961284562,0,48004,3
6783,6886906948000,1784219600987701463,0,24252,2
