frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4023,6794939534000,1784219509014238046,0,24475,2
4024,6794972853000,1784219509044457560,0,12379,1
4025,6795006170000,1784219509078316726,0,19435,1
4026,6795039492000,1784219509115573860,0,18667,1
4027,6795072813000,1784219509152894623,0,18780,1
4028,6795106135000,1784219509187883852,0,18779,1
4029,6795139488000,1784219509221893831,0,23270,2
4030,6795172800000,1784219509251444019,0,23596,2
4031,6795206101000,1784219509283649014,0,23380,2
4032,6795239427000,1784219509316445449,0,22943,2
4033,6795272743000,1784219509352169338,0,31520,2
4034,6795306077000,1784219509385386806,0,31029,2
4035,6795339386000,1784219509416267444,0,30798,2
4036,6795372710000,1784219509451068453,0,30950,2
4037,6795406039000,1784219509484260365,0,30926,2
4038,6795439350000,1784219509514538861,0,31067,2
4039,6795472676000,1784219509549412628,0,31033,2
4040,6795505999000,1784219509581249424,0,30560,2
4041,6795539313000,1784219509611494308,0,30538,2
4042,6795572635000,1784219509644508556,0,30449,2
4043,6795605956000,1784219509679661080,0,30243,2
4044,6795639278000,1784219509711225730,0,30635,2
4045,6795672599000,1784219509746315051,0,30184,2
4046,6795705920000,1784219509782664248,0,30157,2
4047,6795739246000,1784219509816157195,0,30870,2
4048,6795772565000,1784219509846753095,0,30316,2
4049,6795805884000,1784219509878894036,0,30252,2
4050,6795839205000,1784219509912404057,0,30731,2
4051,6795872529000,1784219509946723385,0,30298,2
4052,6795905852000,1784219509980106203,0,54407,3
4053,6795939170000,1784219510011044655,0,30410,2
4054,6795972492000,1784219510044295456,0,29925,2
4055,6796005813000,1784219510077545664,0,30018,2
4056,6796039133000,1784219510110950038,0,30289,2
4057,6796072455000,1784219510144099192,0,29504,2
4058,6796105777000,1784219510177393900,0,30547,2
4059,6796139099000,1784219510213152511,0,30362,2
4060,6796172420000,1784219510244933807,0,29979,2
4061,6796205743000,1784219510286023886,0,40909,2
4062,6796239064000,1784219510328861135,0,30344,2
4063,6796272386000,1784219510370376081,0,30075,2
4064,6796305706000,1784219510386830872,0,30132,2
4065,6796339028000,1784219510411873250,0,29925,2
4066,6796372348000,1784219510445537306,0,40446,2
4067,6796405670000,1784219510477508193,0,30472,2
4068,6796438992000,1784219510512839900,0,29834,2
4069,6796472312000,1784219510545306338,0,40283,2
4070,6796505635000,1784219510578494177,0,30330,2
4071,6796538956000,1784219510611075614,0,30044,2
4072,6796572278000,1784219510646026121,0,40495,2
4073,6796605599000,1784219510678617743,0,30208,2
4074,6796638920000,1784219510711608620,0,30045,2
4075,6796672242000,1784219510746138539,0,40705,2
4076,6796705563000,1784219510779097454,0,30179,2
4077,6796738885000,1784219510814852602,0,40210,2
4078,6796772206000,1784219510905159093,0,30693,2
4079,6796805533000,1784219510906670578,0,30050,2
4080,6796838851000,1784219510914628838,0,40201,2
4081,6796872174000,1784219510955795454,1,190195,10
4082,6796905493000,1784219510979992746,0,46653,3
4083,6796938813000,1784219511012423388,0,24355,2
4084,6796972136000,1784219511043205138,0,12082,1
4085,6797005457000,1784219511075780575,0,12166,1
4086,6797038778000,1784219511109861776,0,19475,1
4087,6797072098000,1784219511143016670,0,18752,1
4088,6797105419000,1784219511176301897,0,23566,2
4089,6797138741000,1784219511211321922,0,23410,2
4090,6797172064000,1784219511243175884,0,23431,2
4091,6797205385000,1784219511276186520,0,23243,2
4092,6797238707000,1784219511309516043,0,23036,2
4093,6797272027000,1784219511343316302,0,22791,2
4094,6797305347000,1784219511377125523,0,31047,2
4095,6797338671000,1784219511410686081,0,31295,2
4096,6797371993000,1784219511446089102,0,30504,2
4097,6797405312000,1784219511477153183,0,30782,2
4098,6797438634000,1784219511510617945,0,30763,2
4099,6797471957000,1784219511543863579,0,30485,2
4100,6797505277000,1784219511577317026,0,30765,2
4101,6797538599000,1784219511612215182,0,30694,2
4102,6797571922000,1784219511645247559,0,30340,2
4103,6797605246000,1784219511678473898,0,30532,2
4104,6797638564000,1784219511711804716,0,30422,2
4105,6797671886000,1784219511747375810,0,30503,2
4106,6797705212000,1784219511777790212,0,30723,2
4107,6797738528000,1784219511811194622,0,30157,2
4108,6797771852000,1784219511845713800,0,30661,2
4109,6797805171000,1784219511876988749,0,30866,2
4110,6797838493000,1784219511910258587,0,30477,2
4111,6797871813000,1784219511944594119,0,41115,3
4112,6797905137000,1784219511976757022,0,30619,2
4113,6797938458000,1784219512010099619,0,30036,2
4114,6797971779000,1784219512045975525,0,40704,2
4115,6798005099000,1784219512076997921,0,30450,2
4116,6798038424000,1784219512111207139,0,29990,2
4117,6798071743000,1784219512145542874,0,40819,2
4118,6798105069000,1784219512177920868,0,30192,2
4119,6798138386000,1784219512210661526,0,30037,2
4120,6798171708000,1784219512244309545,0,40468,2
4121,6798205028000,1784219512277067795,0,30036,2
4122,6798238350000,1784219512311843508,0,30069,2
4123,6798271673000,1784219512344826867,0,40410,2
4124,6798304995000,1784219512378643311,0,30194,2
4125,6798338313000,1784219512410825436,0,30234,2
4126,6798371636000,1784219512445124376,0,40606,2
4127,6798404959000,1784219512478745562,0,30078,2
4128,6798438282000,1784219512512137399,0,30463,2
4129,6798471606000,1784219512545687715,0,30262,2
4130,6798504924000,1784219512580358244,0,40564,2
4131,6798538251000,1784219512610241150,0,30345,2
4132,6798571563000,1784219512644429276,0,30374,2
4133,6798604886000,1784219512678626161,0,40465,2
4134,6798638205000,1784219512710152922,0,30543,2
4135,6798671529000,1784219512744410417,0,39899,2
4136,6798704850000,1784219512776769875,0,30082,2
4137,6798738173000,1784219512811548569,0,40427,2
4138,6798771495000,1784219512845600455,0,29999,2
4139,6798804816000,1784219512878181744,0,40431,2
4140,6798838138000,1784219512911304805,0,30575,2
4141,6798871458000,1784219512957528837,1,190366,10
