frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6064,6862948812000,1784219577021154062,0,12536,1
6065,6862982134000,1784219577057290020,0,13166,1
6066,6863015460000,1784219577093648236,0,19843,1
6067,6863048777000,1784219577124372652,0,19464,1
6068,6863082103000,1784219577159836488,0,19357,1
6069,6863115423000,1784219577191731319,0,24074,2
6070,6863148745000,1784219577226080646,0,24251,2
6071,6863182066000,1784219577257482186,0,23878,2
6072,6863215386000,1784219577292755189,0,23789,2
6073,6863248709000,1784219577324291802,0,23939,2
6074,6863282029000,1784219577360270891,0,23872,2
6075,6863315350000,1784219577388951660,0,31857,2
6076,6863348673000,1784219577421921981,0,32028,2
6077,6863381989000,1784219577454483418,0,31678,2
6078,6863415312000,1784219577487535053,0,31462,2
6079,6863448634000,1784219577520527541,0,31412,2
6080,6863481956000,1784219577554030802,0,30807,2
6081,6863515277000,1784219577587467211,0,31178,2
6082,6863548598000,1784219577620615549,0,31349,2
6083,6863581919000,1784219577653970645,0,30673,2
6084,6863615242000,1784219577687785181,0,30992,2
6085,6863648563000,1784219577720873001,0,31105,2
6086,6863681885000,1784219577753926395,0,30489,2
6087,6863715211000,1784219577787170751,0,31359,2
6088,6863748528000,1784219577820227664,0,31067,2
6089,6863781848000,1784219577853687611,0,31084,2
6090,6863815169000,1784219577887036188,0,31792,2
6091,6863848492000,1784219577920241840,0,31416,2
6092,6863881813000,1784219577953611158,0,31123,2
6093,6863915134000,1784219577987125733,0,31503,2
6094,6863948457000,1784219578021369024,0,41937,3
6095,6863981777000,1784219578053531890,0,31461,2
6096,6864015098000,1784219578087075762,0,31506,2
6097,6864048420000,1784219578120172545,0,31018,2
6098,6864081742000,1784219578153902526,0,31296,2
6099,6864115063000,1784219578186844125,0,31192,2
6100,6864148386000,1784219578220525847,0,30676,2
6101,6864181706000,1784219578255601316,0,31015,2
6102,6864215027000,1784219578286761043,0,30729,2
6103,6864248350000,1784219578320073305,0,30847,2
6104,6864281671000,1784219578354633242,0,41686,3
6105,6864314992000,1784219578386563332,0,30478,2
6106,6864348313000,1784219578419993686,0,30812,2
6107,6864381634000,1784219578454256403,0,41463,3
6108,6864414956000,1784219578486653100,0,30994,2
6109,6864448278000,1784219578520094305,0,31226,2
6110,6864481599000,1784219578554217246,0,31274,2
6111,6864514921000,1784219578586806126,0,30803,2
6112,6864548242000,1784219578622220073,0,41363,3
6113,6864581563000,1784219578654550159,0,31232,2
6114,6864614884000,1784219578688005698,0,41202,3
6115,6864648205000,1784219578734512597,0,30955,2
6116,6864681528000,1784219578781314807,0,30932,2
6117,6864714857000,1784219578813422915,0,40921,2
6118,6864748172000,1784219578829780021,0,31185,2
6119,6864781493000,1784219578859821055,0,40936,2
6120,6864814825000,1784219578888560656,0,30384,2
6121,6864848136000,1784219578932675318,1,189251,10
6122,6864881456000,1784219578958044766,0,47908,3
6123,6864914780000,1784219578986502907,0,24832,2
6124,6864948100000,1784219579018463516,0,12426,1
6125,6864981421000,1784219579051949962,0,19582,1
6126,6865014742000,1784219579085262762,0,19219,1
6127,6865048064000,1784219579118489488,0,18909,1
6128,6865081385000,1784219579151860269,0,18448,1
6129,6865114707000,1784219579185786914,0,23967,2
6130,6865148028000,1784219579218998770,0,23792,2
6131,6865181350000,1784219579252362255,0,23525,2
6132,6865214672000,1784219579285860238,0,23809,2
6133,6865247993000,1784219579319023002,0,23226,2
6134,6865281315000,1784219579353142164,0,31141,2
6135,6865314636000,1784219579386653314,0,31320,2
6136,6865347959000,1784219579419990854,0,30920,2
6137,6865381278000,1784219579453335024,0,30851,2
6138,6865414600000,1784219579486554602,0,31257,2
6139,6865447922000,1784219579520030919,0,30771,2
6140,6865481244000,1784219579553034591,0,31152,2
6141,6865514565000,1784219579586288836,0,30731,2
6142,6865547887000,1784219579619870985,0,30537,2
6143,6865581208000,1784219579654754455,0,31119,2
6144,6865614529000,1784219579687303354,0,30929,2
6145,6865647849000,1784219579720067789,0,30743,2
6146,6865681172000,1784219579753135554,0,31244,2
6147,6865714492000,1784219579787800396,0,30827,2
6148,6865747813000,1784219579820639830,0,30947,2
6149,6865781134000,1784219579853390598,0,31039,2
6150,6865814457000,1784219579886296420,0,30934,2
6151,6865847778000,1784219579919998160,0,30654,2
6152,6865881099000,1784219579953430422,0,31176,2
6153,6865914421000,1784219579987602954,0,41081,3
6154,6865947742000,1784219580019416545,0,30708,2
6155,6865981066000,1784219580052981028,0,30764,2
6156,6866014386000,1784219580086387234,0,30506,2
