frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9648,6982372896000,1784219696448459119,0,30875,2
9649,6982406216000,1784219696555243316,0,30486,2
9650,6982439535000,1784219696556545951,0,40902,2
9651,6982472855000,1784219696561844809,0,30738,2
9652,6982506184000,1784219696586336374,0,30497,2
9653,6982539503000,1784219696619161916,0,40591,2
9654,6982572824000,1784219696657080300,0,30530,2
9655,6982606146000,1784219696688675502,0,30143,2
9656,6982639464000,1784219696724005631,0,40671,2
9657,6982672784000,1784219696748240903,0,30168,2
9658,6982706105000,1784219696782132954,0,39998,2
9659,6982739429000,1784219696812219818,0,30335,2
9660,6982772750000,1784219696847235284,0,29705,2
9661,6982806069000,1784219696891104630,1,189219,10
9662,6982839390000,1784219696915949488,0,47932,3
9663,6982872715000,1784219696945401006,0,24261,2
9664,6982906033000,1784219696976541731,0,12396,1
