frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20589,7346942860000,1784220061015682607,0,20167,1
20590,7346976182000,1784220061049314809,0,26139,2
20591,7347009502000,1784220061083714188,0,25503,2
20592,7347042823000,1784220061118582138,0,25984,2
20593,7347076155000,1784220061149274701,0,25521,2
20594,7347109470000,1784220061182701997,0,25433,2
20595,7347142798000,1784220061215885259,0,25690,2
20596,7347176116000,1784220061252419489,0,25357,2
20597,7347209435000,1784220061287894007,0,25772,2
20598,7347242764000,1784220061324839066,0,33645,2
20599,7347276077000,1784220061357776867,0,33365,2
20600,7347309396000,1784220061387767677,0,33695,2
20601,7347342723000,1784220061422293723,0,33142,2
20602,7347376048000,1784220061454331828,0,33213,2
20603,7347409370000,1784220061483211353,0,33508,2
20604,7347442684000,1784220061515354383,0,33029,2
20605,7347476009000,1784220061549148565,0,33377,2
20606,7347509325000,1784220061583308984,0,33513,2
20607,7347542648000,1784220061616898205,0,33247,2
20608,7347575974000,1784220061648528889,0,33532,2
20609,7347609290000,1784220061681625355,0,33285,2
20610,7347642611000,1784220061714914708,0,32885,2
20611,7347675933000,1784220061748262728,0,33297,2
20612,7347709255000,1784220061781965929,0,32648,2
20613,7347742576000,1784220061815559946,0,33112,2
20614,7347775897000,1784220061858806409,0,32855,2
20615,7347809219000,1784220061909084732,0,32746,2
20616,7347842541000,1784220061944151087,0,33286,2
20617,7347875863000,1784220061966625912,0,24793,2
20618,7347909187000,1784220062006370260,0,33039,2
20619,7347942509000,1784220062031992093,0,32820,2
20620,7347975825000,1784220062075482387,0,32015,2
20621,7348009148000,1784220062108595835,0,32160,2
20622,7348042469000,1784220062141717171,0,31731,2
20623,7348075790000,1784220062158645715,0,32183,2
20624,7348109114000,1784220062183081115,0,32372,2
20625,7348142435000,1784220062215345607,0,31970,2
20626,7348175754000,1784220062249805764,0,32365,2
20627,7348209076000,1784220062281095711,0,32308,2
20628,7348242400000,1784220062314696987,0,31826,2
20629,7348275719000,1784220062347614936,0,32297,2
20630,7348309041000,1784220062380903326,0,32262,2
20631,7348342363000,1784220062414453696,0,32461,2
20632,7348375685000,1784220062447573884,0,32688,2
20633,7348409006000,1784220062480897070,0,32353,2
20634,7348442328000,1784220062514265756,0,33057,2
20635,7348475649000,1784220062549541331,0,32861,2
20636,7348508969000,1784220062580941110,0,32485,2
20637,7348542291000,1784220062615865503,0,44111,3
20638,7348575613000,1784220062650147958,0,32316,2
20639,7348608934000,1784220062685837807,0,32563,2
20640,7348642263000,1784220062723301343,0,32199,2
20641,7348675578000,1784220062770542047,1,195321,10
20642,7348708904000,1784220062792344934,0,49155,3
20643,7348742225000,1784220062820702611,0,25244,2
20644,7348775553000,1784220062851154621,0,12861,1
20645,7348808864000,1784220062888630861,0,13897,1
20646,7348842186000,1784220062919922047,0,21159,2
20647,7348875512000,1784220062951959005,0,20637,2
20648,7348908834000,1784220062989748168,0,20527,2
20649,7348942157000,1784220063020946893,0,20389,1
20650,7348975487000,1784220063051362236,0,26063,2
20651,7349008808000,1784220063081121233,0,25233,2
20652,7349042114000,1784220063116014257,0,25177,2
20653,7349075435000,1784220063150266786,0,25207,2
20654,7349108759000,1784220063182205282,0,24951,2
20655,7349142082000,1784220063214332368,0,25189,2
20656,7349175396000,1784220063246523009,0,24860,2
20657,7349208717000,1784220063280554633,0,33054,2
20658,7349242039000,1784220063314722978,0,33070,2
20659,7349275361000,1784220063347703446,0,32585,2
20660,7349308681000,1784220063380683617,0,32565,2
20661,7349342002000,1784220063414346059,0,32485,2
20662,7349375325000,1784220063447547024,0,32115,2
20663,7349408645000,1784220063481190818,0,32279,2
20664,7349441972000,1784220063515190980,0,31249,2
20665,7349475291000,1784220063548805256,0,31576,2
20666,7349508614000,1784220063580608012,0,31852,2
20667,7349541932000,1784220063613793644,0,31474,2
20668,7349575253000,1784220063649241995,0,32058,2
20669,7349608574000,1784220063680523516,0,31579,2
20670,7349641895000,1784220063714045570,0,31379,2
20671,7349675217000,1784220063747075685,0,31589,2
