frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11225,7034920820000,1784219748992340885,0,12971,1
11226,7034954135000,1784219749030332935,0,19732,1
11227,7034987469000,1784219749060933202,0,18932,1
11228,7035020779000,1784219749100379330,0,19241,1
11229,7035054101000,1784219749130251844,0,23754,2
11230,7035087429000,1784219749159758011,0,23544,2
11231,7035120746000,1784219749192787514,0,23643,2
11232,7035154082000,1784219749225138672,0,23221,2
11233,7035187387000,1784219749260345099,0,23547,2
11234,7035220709000,1784219749293076754,0,31008,2
11235,7035254029000,1784219749329045304,0,31157,2
11236,7035287352000,1784219749366818984,0,31372,2
11237,7035320679000,1784219749399326289,0,31045,2
11238,7035353999000,1784219749432614420,0,31133,2
11239,7035387317000,1784219749478541746,0,31017,2
11240,7035420647000,1784219749500348300,0,30793,2
11241,7035453963000,1784219749538159388,0,31253,2
11242,7035487286000,1784219749568846321,0,30701,2
11243,7035520606000,1784219749603671307,0,30997,2
11244,7035553927000,1784219749639192917,0,31391,2
11245,7035587247000,1784219749668368345,0,31218,2
11246,7035620569000,1784219749698599801,0,31088,2
11247,7035653893000,1784219749729927691,0,30972,2
11248,7035687211000,1784219749765610928,0,30894,2
11249,7035720528000,1784219749793226464,0,31102,2
11250,7035753850000,1784219749827354717,0,31035,2
11251,7035787175000,1784219749861005140,0,30780,2
11252,7035820493000,1784219749893883219,0,31209,2
11253,7035853813000,1784219749927314645,0,41475,3
11254,7035887135000,1784219749960983772,0,31019,2
11255,7035920457000,1784219749992435179,0,31155,2
11256,7035953778000,1784219750026471784,0,30769,2
11257,7035987101000,1784219750060050115,0,31031,2
11258,7036020420000,1784219750092676197,0,30982,2
11259,7036053741000,1784219750125708941,0,30750,2
11260,7036087065000,1784219750158780444,0,31289,2
11261,7036120386000,1784219750192245554,0,31056,2
11262,7036153707000,1784219750225484389,0,31222,2
11263,7036187029000,1784219750259973879,0,41491,3
11264,7036220350000,1784219750292302722,0,30499,2
11265,7036253673000,1784219750325457076,0,30825,2
11266,7036286993000,1784219750359660365,0,41142,3
11267,7036320315000,1784219750391907709,0,30735,2
11268,7036353636000,1784219750425381097,0,30713,2
11269,7036386957000,1784219750458805078,0,30837,2
11270,7036420278000,1784219750492936034,0,41029,3
11271,7036453601000,1784219750525243655,0,31210,2
11272,7036486922000,1784219750558592897,0,30467,2
11273,7036520244000,1784219750592943647,0,40948,2
11274,7036553565000,1784219750625682283,0,30525,2
11275,7036586887000,1784219750658681305,0,30179,2
11276,7036620209000,1784219750693149924,0,40600,2
11277,7036653530000,1784219750725471694,0,30225,2
11278,7036686852000,1784219750761383651,0,40427,2
11279,7036720174000,1784219750792525284,0,30803,2
11280,7036753495000,1784219750826545667,0,40098,2
11281,7036786815000,1784219750871024044,1,189434,10
11282,7036820137000,1784219750896501081,0,47972,3
11283,7036853472000,1784219750926214060,0,24255,2
11284,7036886779000,1784219750956934104,0,12588,1
11285,7036920102000,1784219750989852368,0,12976,1
11286,7036953421000,1784219751025251441,0,19347,1
11287,7036986742000,1784219751057882578,0,19209,1
11288,7037020068000,1784219751092384160,0,18861,1
11289,7037053389000,1784219751128210026,0,24146,2
11290,7037086714000,1784219751160788941,0,24039,2
11291,7037120050000,1784219751192196627,0,23111,2
11292,7037153350000,1784219751228065881,0,23693,2
11293,7037186674000,1784219751259967821,0,23512,2
11294,7037219997000,1784219751296078944,0,31186,2
11295,7037253316000,1784219751325333408,0,31511,2
11296,7037286637000,1784219751359835546,0,31538,2
11297,7037319958000,1784219751395131232,0,31289,2
11298,7037353280000,1784219751425111560,0,32065,2
11299,7037386603000,1784219751459611846,0,31208,2
11300,7037419922000,1784219751493980930,0,31603,2
11301,7037453244000,1784219751526128256,0,31367,2
11302,7037486566000,1784219751559054001,0,31100,2
11303,7037519888000,1784219751594148318,0,31506,2
11304,7037553207000,1784219751626405848,0,31202,2
11305,7037586530000,1784219751659143687,0,31213,2
11306,7037619852000,1784219751691833601,0,31622,2
11307,7037653173000,1784219751801234866,0,30742,2
11308,7037686496000,1784219751803475623,0,31208,2
11309,7037719822000,1784219751804894054,0,31502,2
11310,7037753143000,1784219751830520349,0,31357,2
11311,7037786464000,1784219751859463206,0,31455,2
11312,7037819786000,1784219751893184407,0,31084,2
11313,7037853101000,1784219751929471379,0,41141,3
11314,7037886427000,1784219751959539577,0,30969,2
11315,7037919744000,1784219751992289231,0,30538,2
11316,7037953067000,1784219752025110052,0,30880,2
11317,7037986388000,1784219752058530959,0,30920,2
11318,7038019709000,1784219752091405760,0,30638,2
11319,7038053032000,1784219752124793279,0,30881,2
11320,7038086351000,1784219752158024484,0,30813,2
11321,7038119673000,1784219752191256263,0,30741,2
11322,7038152994000,1784219752226056990,0,41319,3
11323,7038186316000,1784219752259239863,0,30715,2
11324,7038219636000,1784219752292826879,0,30951,2
11325,7038252958000,1784219752325476516,0,30775,2
11326,7038286280000,1784219752358208059,0,30761,2
11327,7038319601000,1784219752392585717,0,41305,3
11328,7038352926000,1784219752426515749,0,30506,2
11329,7038386246000,1784219752474895681,0,30586,2
11330,7038419567000,1784219752513098803,0,40749,2
11331,7038452888000,1784219752561075202,0,30298,2
11332,7038486210000,1784219752587217734,0,40864,2
11333,7038519535000,1784219752622832324,0,30491,2
11334,7038552854000,1784219752651856050,0,30121,2
11335,7038586177000,1784219752676582002,0,40830,2
11336,7038619496000,1784219752709599209,0,30697,2
11337,7038652816000,1784219752739471206,0,30137,2
11338,7038686139000,1784219752763065965,0,40998,3
11339,7038719462000,1784219752792157542,0,30761,2
11340,7038752781000,1784219752828822308,0,40774,2
11341,7038786102000,1784219752869780144,1,189624,10
11342,7038819428000,1784219752893035943,0,47774,3
11343,7038852747000,1784219752924083798,0,24918,2
11344,7038886068000,1784219752956033886,0,12476,1
