frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1262,6702939033000,1784219417020281414,0,54784,3
1263,6702972352000,1784219417046545357,0,30158,2
1264,6703005671000,1784219417077487365,0,18264,1
1265,6703038993000,1784219417109404603,0,14651,1
1266,6703072315000,1784219417142655366,0,14724,1
1267,6703105636000,1784219417177005099,0,18041,1
1268,6703138960000,1784219417210238844,0,17592,1
1269,6703172278000,1784219417243901324,0,27805,2
1270,6703205600000,1784219417276216281,0,17563,1
1271,6703238921000,1784219417310329165,0,25769,2
1272,6703272243000,1784219417343746371,0,25054,2
1273,6703305566000,1784219417376930115,0,24805,2
1274,6703338888000,1784219417410350284,0,24808,2
1275,6703372210000,1784219417444539241,0,30886,2
1276,6703405530000,1784219417478634791,0,30119,2
1277,6703438850000,1784219417511094840,0,30270,2
1278,6703472173000,1784219417543987661,0,30452,2
1279,6703505495000,1784219417577347460,0,30719,2
1280,6703538815000,1784219417610645518,0,30661,2
1281,6703572137000,1784219417644069539,0,31270,2
1282,6703605457000,1784219417677207450,0,30609,2
1283,6703638780000,1784219417710596564,0,30337,2
1284,6703672102000,1784219417744495653,0,30590,2
1285,6703705423000,1784219417778040117,0,30076,2
1286,6703738743000,1784219417811015493,0,30454,2
1287,6703772067000,1784219417845815333,0,30639,2
1288,6703805387000,1784219417877030264,0,29913,2
1289,6703838708000,1784219417910319563,0,30469,2
1290,6703872030000,1784219417943795805,0,30521,2
1291,6703905352000,1784219417979375137,0,39937,2
1292,6703938671000,1784219418010555587,0,30437,2
1293,6703971993000,1784219418044043958,0,30655,2
1294,6704005315000,1784219418079558199,0,30615,2
1295,6704038641000,1784219418110400485,0,31316,2
1296,6704071958000,1784219418143706840,0,30508,2
1297,6704105279000,1784219418176870511,0,30905,2
1298,6704138601000,1784219418211201466,0,40565,2
1299,6704171923000,1784219418245396405,0,30114,2
1300,6704205258000,1784219418277822546,0,30600,2
1301,6704238566000,1784219418311933948,0,39567,2
1302,6704271887000,1784219418344009130,0,29789,2
1303,6704305210000,1784219418381755385,0,39724,2
1304,6704338532000,1784219418411421257,0,30064,2
1305,6704371853000,1784219418445237440,0,30219,2
1306,6704405172000,1784219418484976398,0,39732,2
1307,6704438495000,1784219418516193829,0,29374,2
1308,6704471819000,1784219418551531793,0,29627,2
1309,6704505139000,1784219418579647736,0,39002,2
1310,6704538460000,1784219418612779648,0,29526,2
1311,6704571781000,1784219418646224705,0,38644,2
1312,6704605102000,1784219418678374479,0,29477,2
1313,6704638429000,1784219418710546752,0,29458,2
1314,6704671744000,1784219418746066048,0,38864,2
1315,6704705068000,1784219418778800279,0,38259,2
1316,6704738386000,1784219418810327818,0,28570,2
1317,6704771708000,1784219418844429905,0,38046,2
1318,6704805030000,1784219418877277653,0,29067,2
1319,6704838352000,1784219418911343500,0,37950,2
1320,6704871674000,1784219418944036676,0,29052,2
1321,6704904993000,1784219418989119117,1,200547,10
1322,6704938316000,1784219419012742661,0,54012,3
1323,6704971636000,1784219419043660521,0,30523,2
1324,6705004959000,1784219419075845553,0,17280,1
1325,6705038280000,1784219419108200140,0,13969,1
1326,6705071601000,1784219419141796251,0,13915,1
1327,6705104923000,1784219419175490101,0,16517,1
1328,6705138243000,1784219419208923177,0,18657,1
1329,6705171565000,1784219419241944849,0,17011,1
1330,6705204888000,1784219419275817847,0,24234,2
1331,6705238207000,1784219419309978119,0,23319,2
1332,6705271530000,1784219419343730154,0,31715,2
1333,6705304851000,1784219419376737179,0,22727,2
1334,6705338172000,1784219419410211291,0,28308,2
1335,6705371494000,1784219419443560478,0,27682,2
1336,6705404816000,1784219419476275857,0,27664,2
1337,6705438138000,1784219419510104429,0,31136,2
1338,6705471458000,1784219419543049176,0,28296,2
1339,6705504781000,1784219419576071682,0,27435,2
1340,6705538101000,1784219419611303869,0,27464,2
1341,6705571421000,1784219419642652929,0,27234,2
1342,6705604744000,1784219419676921033,0,35739,2
1343,6705638066000,1784219419711158990,0,35464,2
1344,6705671390000,1784219419743254116,0,26174,2
1345,6705704710000,1784219419777640997,0,34992,2
1346,6705738031000,1784219419810502078,0,34700,2
1347,6705771351000,1784219419843351530,0,34166,2
1348,6705804673000,1784219419878534107,0,34552,2
1349,6705838002000,1784219419911667500,0,34450,2
1350,6705871314000,1784219419943570721,0,33788,2
1351,6705904637000,1784219419976976315,0,34002,2
1352,6705937958000,1784219420012022689,0,33795,2
1353,6705971279000,1784219420045664874,0,33870,2
1354,6706004601000,1784219420078402734,0,34399,2
1355,6706037925000,1784219420112717153,0,34022,2
1356,6706071248000,1784219420145681178,0,33417,2
1357,6706104567000,1784219420177016237,0,33712,2
1358,6706137887000,1784219420211255101,0,33767,2
1359,6706171209000,1784219420243402412,0,33690,2
1360,6706204530000,1784219420277379649,0,33868,2
1361,6706237852000,1784219420318597981,0,33510,2
1362,6706271174000,1784219420348415629,0,33632,2
1363,6706304497000,1784219420378393146,0,33718,2
1364,6706337821000,1784219420413109006,0,59333,3
1365,6706371140000,1784219420444762543,0,33204,2
1366,6706404461000,1784219420482908535,0,25248,2
1367,6706437783000,1784219420510591742,0,25387,2
1368,6706471102000,1784219420543865264,0,33606,2
1369,6706504423000,1784219420578483772,0,25194,2
1370,6706537744000,1784219420612317066,0,33394,2
1371,6706571066000,1784219420645299220,0,33462,2
1372,6706604393000,1784219420679528640,0,33717,2
1373,6706637714000,1784219420711669950,0,33221,2
1374,6706671031000,1784219420744386755,0,33681,2
1375,6706704349000,1784219420777959404,0,33428,2
1376,6706737674000,1784219420811373517,0,33708,2
1377,6706771017000,1784219420845127274,0,25378,2
1378,6706804322000,1784219420886436772,0,33248,2
1379,6706837640000,1784219420918123383,0,33318,2
1380,6706870966000,1784219420967628336,0,25447,2
1381,6706904282000,1784219421020471886,1,194518,10
