frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2702,6750921893000,1784219464997120448,0,54535,3
2703,6750955215000,1784219465029967474,0,30460,2
2704,6750988539000,1784219465068027078,0,16613,1
2705,6751021862000,1784219465098017817,0,14144,1
2706,6751055192000,1784219465131862611,0,14500,1
2707,6751088508000,1784219465167219593,0,14586,1
2708,6751121823000,1784219465200423523,0,17523,1
2709,6751155150000,1784219465232823498,0,17898,1
2710,6751188477000,1784219465268971750,0,25402,2
2711,6751221793000,1784219465299851536,0,24431,2
2712,6751255109000,1784219465328300699,0,24477,2
2713,6751288428000,1784219465359701220,0,23882,2
2714,6751321750000,1784219465394052750,0,29680,2
2715,6751355070000,1784219465426934109,0,29889,2
2716,6751388392000,1784219465461804744,0,29552,2
2717,6751421713000,1784219465493790149,0,29502,2
2718,6751455036000,1784219465530450174,0,29713,2
2719,6751488364000,1784219465565219218,0,28961,2
2720,6751521682000,1784219465597846820,0,29436,2
2721,6751555008000,1784219465627499248,0,29347,2
2722,6751588321000,1784219465660380274,0,28896,2
2723,6751621642000,1784219465694023644,0,29283,2
2724,6751654964000,1784219465727439942,0,29220,2
2725,6751688285000,1784219465760332226,0,28776,2
2726,6751721606000,1784219465794751014,0,38746,2
2727,6751754928000,1784219465827988833,0,28821,2
2728,6751788249000,1784219465863444814,0,28893,2
2729,6751821571000,1784219465899411291,0,38116,2
2730,6751854904000,1784219465927769380,0,28239,2
2731,6751888214000,1784219465962654959,0,37378,2
2732,6751921536000,1784219465997046192,0,37347,2
2733,6751954863000,1784219466027248615,0,28222,2
2734,6751988181000,1784219466061460127,0,37125,2
2735,6752021500000,1784219466094156173,0,28370,2
2736,6752054821000,1784219466127928005,0,36785,2
2737,6752088143000,1784219466161335062,0,36839,2
2738,6752121464000,1784219466194237624,0,28188,2
2739,6752154785000,1784219466227328129,0,36985,2
2740,6752188107000,1784219466262400744,0,36748,2
2741,6752221429000,1784219466293323882,0,27973,2
2742,6752254752000,1784219466326974604,0,36377,2
2743,6752288071000,1784219466360690899,0,36653,2
2744,6752321392000,1784219466398304396,0,27709,2
2745,6752354715000,1784219466429211941,0,37030,2
2746,6752388036000,1784219466462384223,0,37045,2
2747,6752421358000,1784219466494198740,0,27866,2
2748,6752454677000,1784219466527780389,0,37103,2
2749,6752487999000,1784219466560500508,0,28767,2
2750,6752521320000,1784219466593965399,0,37152,2
2751,6752554644000,1784219466626636963,0,28629,2
2752,6752587964000,1784219466660431239,0,38141,2
2753,6752621286000,1784219466693890352,0,28633,2
2754,6752654607000,1784219466728886949,0,37692,2
2755,6752687931000,1784219466760235952,0,28727,2
2756,6752721250000,1784219466795446122,0,36627,2
2757,6752754571000,1784219466827017864,0,36742,2
2758,6752787893000,1784219466859796020,0,27711,2
2759,6752821215000,1784219466895117521,0,36433,2
2760,6752854536000,1784219466928425080,0,28583,2
2761,6752887861000,1784219466973016545,1,195144,10
2762,6752921183000,1784219466998643531,0,52368,3
2763,6752954505000,1784219467028342181,0,29165,2
2764,6752987823000,1784219467058557900,0,16163,1
2765,6753021143000,1784219467091217557,0,13674,1
2766,6753054464000,1784219467126392449,0,16899,1
2767,6753087787000,1784219467159119068,0,16587,1
