frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15307,7170938968000,1784219885010574838,0,16261,1
15308,7170972290000,1784219885049295194,0,19263,1
15309,7171005621000,1784219885085348669,0,18908,1
15310,7171038965000,1784219885119695011,0,29482,2
15311,7171072254000,1784219885149291139,0,18704,1
15312,7171105596000,1784219885182624325,0,27038,2
15313,7171138901000,1784219885214711540,0,26039,2
15314,7171172221000,1784219885248625646,0,26065,2
15315,7171205552000,1784219885289768998,0,25218,2
15316,7171238872000,1784219885324168674,0,31186,2
15317,7171272182000,1784219885358126631,0,30011,2
15318,7171305509000,1784219885393660758,0,29410,2
15319,7171338831000,1784219885429145312,0,29661,2
15320,7171372150000,1784219885463487673,0,29221,2
15321,7171405475000,1784219885490664287,0,29110,2
15322,7171438794000,1784219885522845076,0,30058,2
15323,7171472111000,1784219885554308372,0,29644,2
15324,7171505432000,1784219885586347662,0,29699,2
15325,7171538756000,1784219885617399850,0,29346,2
15326,7171572089000,1784219885647538362,0,29105,2
15327,7171605402000,1784219885679981241,0,29331,2
15328,7171638719000,1784219885715955623,0,38195,2
15329,7171672041000,1784219885747285494,0,38384,2
15330,7171705367000,1784219885780901510,0,29676,2
15331,7171738685000,1784219885812555286,0,30135,2
15332,7171772005000,1784219885844140432,0,30758,2
15333,7171805326000,1784219885878097408,0,29891,2
15334,7171838645000,1784219885913413445,0,38967,2
15335,7171871970000,1784219885945698547,0,30372,2
15336,7171905288000,1784219885981231379,0,30797,2
15337,7171938617000,1784219886010887339,0,31065,2
15338,7171971934000,1784219886044818371,0,30465,2
15339,7172005252000,1784219886078278000,0,39434,2
15340,7172038574000,1784219886111747091,0,39755,2
15341,7172071899000,1784219886143377255,0,30222,2
15342,7172105218000,1784219886176630812,0,30405,2
15343,7172138539000,1784219886209965627,0,30187,2
15344,7172171861000,1784219886244253711,0,38758,2
15345,7172205182000,1784219886277712006,0,38847,2
15346,7172238504000,1784219886309934498,0,29324,2
15347,7172271826000,1784219886343308924,0,29528,2
15348,7172305147000,1784219886377058494,0,30029,2
15349,7172338468000,1784219886410106552,0,29087,2
15350,7172371789000,1784219886445663106,0,38317,2
15351,7172405109000,1784219886478589758,0,36999,2
15352,7172438432000,1784219886512136663,0,36799,2
15353,7172471753000,1784219886545767772,0,37004,2
15354,7172505075000,1784219886576577185,0,28094,2
15355,7172538398000,1784219886610696548,0,37417,2
15356,7172571718000,1784219886643164019,0,27959,2
15357,7172605039000,1784219886677236512,0,36795,2
15358,7172638360000,1784219886710610012,0,36665,2
15359,7172671682000,1784219886745121964,0,28248,2
15360,7172705003000,1784219886778449890,0,37392,2
15361,7172738325000,1784219886822863693,1,199627,10
15362,7172771648000,1784219886847118334,0,53880,3
15363,7172804967000,1784219886876677981,0,30113,2
15364,7172838290000,1784219886908594384,0,17074,1
15365,7172871611000,1784219886941357834,0,14156,1
15366,7172904931000,1784219886974783037,0,14670,1
15367,7172938252000,1784219887008403868,0,17864,1
15368,7172971573000,1784219887041631202,0,18238,1
15369,7173004895000,1784219887075095071,0,18625,1
15370,7173038217000,1784219887109468043,0,26491,2
15371,7173071539000,1784219887142465584,0,26250,2
15372,7173104862000,1784219887178666038,0,25632,2
15373,7173138181000,1784219887211324378,0,25552,2
15374,7173171508000,1784219887242954857,0,25885,2
15375,7173204826000,1784219887276097322,0,25836,2
15376,7173238148000,1784219887309636691,0,26198,2
15377,7173271469000,1784219887344766563,0,31744,2
15378,7173304791000,1784219887381018961,0,30860,2
15379,7173338116000,1784219887415084547,0,30752,2
