frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16147,7198928984000,1784219913002949523,0,17921,1
16148,7198962306000,1784219913036755445,0,17618,1
16149,7198995637000,1784219913068711402,0,17568,1
16150,7199028957000,1784219913102310307,0,26118,2
16151,7199062269000,1784219913133605382,0,24783,2
16152,7199095596000,1784219913168588108,0,24650,2
16153,7199128914000,1784219913204159476,0,24172,2
16154,7199162246000,1784219913241446068,0,23826,2
16155,7199195562000,1784219913274147667,0,29856,2
16156,7199228890000,1784219913305660295,0,29178,2
16157,7199262207000,1784219913340473744,0,29450,2
16158,7199295525000,1784219913372793421,0,28970,2
16159,7199328850000,1784219913407310595,0,28999,2
16160,7199362169000,1784219913439938528,0,29594,2
16161,7199395491000,1784219913472161020,0,29352,2
16162,7199428807000,1784219913508301142,0,29154,2
16163,7199462141000,1784219913539537069,0,29478,2
16164,7199495454000,1784219913571578711,0,29457,2
16165,7199528777000,1784219913604153700,0,29625,2
16166,7199562098000,1784219913638834132,0,38417,2
16167,7199595412000,1784219913671016532,0,29118,2
16168,7199628739000,1784219913702120034,0,38534,2
16169,7199662056000,1784219913734667449,0,29163,2
16170,7199695378000,1784219913768717443,0,38943,2
16171,7199728699000,1784219913800936120,0,29567,2
16172,7199762020000,1784219913834367212,0,29439,2
16173,7199795342000,1784219913869139532,0,38994,2
16174,7199828662000,1784219913901012398,0,29583,2
16175,7199861985000,1784219913934585747,0,29525,2
16176,7199895306000,1784219913968302225,0,38338,2
16177,7199928628000,1784219914000637105,0,28917,2
16178,7199961948000,1784219914034490675,0,38680,2
16179,7199995270000,1784219914067177477,0,30421,2
16180,7200028592000,1784219914100200314,0,29840,2
16181,7200061914000,1784219914134615192,0,39061,2
16182,7200095234000,1784219914166874184,0,29358,2
16183,7200128556000,1784219914200986121,0,39183,2
16184,7200161878000,1784219914235609943,0,30503,2
16185,7200195199000,1784219914266820704,0,29891,2
16186,7200228521000,1784219914300118093,0,29902,2
16187,7200261841000,1784219914334319604,0,38876,2
16188,7200295164000,1784219914367027758,0,29749,2
16189,7200328486000,1784219914401353174,0,39301,2
16190,7200361807000,1784219914433776868,0,29697,2
16191,7200395129000,1784219914467007851,0,29424,2
16192,7200428449000,1784219914500865754,0,38852,2
16193,7200461773000,1784219914534925562,0,29961,2
16194,7200495091000,1784219914566688873,0,29983,2
16195,7200528415000,1784219914599903856,0,29163,2
16196,7200561735000,1784219914635924145,0,38040,2
16197,7200595056000,1784219914668254914,0,38437,2
16198,7200628379000,1784219914702089558,0,29022,2
16199,7200661705000,1784219914736439141,0,38513,2
16200,7200695023000,1784219914769289590,0,28836,2
16201,7200728341000,1784219914819603745,1,201993,10
16202,7200761664000,1784219914840512362,0,56348,3
16203,7200794994000,1784219914868086454,0,30477,2
16204,7200828305000,1784219914902291927,0,16332,1
16205,7200861633000,1784219914935434022,0,13360,1
16206,7200894954000,1784219914966731412,0,13394,1
16207,7200928276000,1784219914998714647,0,17135,1
16208,7200961591000,1784219915032921213,0,16889,1
16209,7200994918000,1784219915066695746,0,24959,2
16210,7201028234000,1784219915099190346,0,24506,2
16211,7201061555000,1784219915132314756,0,23751,2
16212,7201094876000,1784219915166247732,0,27400,2
16213,7201128197000,1784219915199260439,0,24621,2
16214,7201161519000,1784219915235230395,0,24064,2
16215,7201194841000,1784219915268559822,0,29652,2
16216,7201228164000,1784219915303117218,0,29088,2
16217,7201261485000,1784219915334448551,0,28780,2
16218,7201294807000,1784219915369568035,0,32661,2
16219,7201328130000,1784219915400555094,0,23521,2
16220,7201361449000,1784219915435906149,0,29144,2
16221,7201394773000,1784219915468966745,0,28770,2
16222,7201428090000,1784219915500679223,0,28081,2
16223,7201461411000,1784219915533886743,0,28374,2
16224,7201494733000,1784219915579237556,0,31788,2
16225,7201528057000,1784219915626740107,0,29217,2
16226,7201561377000,1784219915655890869,0,37555,2
16227,7201594697000,1784219915695231720,0,35986,2
16228,7201628019000,1784219915729292250,0,36128,2
16229,7201661344000,1784219915755632724,0,27400,2
