frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17708,7250943769000,1784219965016465847,0,19546,1
17709,7250977093000,1784219965051309871,0,19369,1
17710,7251010425000,1784219965083031350,0,28631,2
17711,7251043731000,1784219965115559284,0,27414,2
17712,7251077052000,1784219965149021450,0,26470,2
17713,7251110383000,1784219965187193535,0,26802,2
17714,7251143706000,1784219965221620267,0,26595,2
17715,7251177022000,1784219965254868065,0,26849,2
17716,7251210346000,1784219965293367350,0,26142,2
17717,7251243660000,1784219965326445520,0,25609,2
17718,7251276983000,1784219965360793826,0,31817,2
17719,7251310304000,1784219965400683062,0,32171,2
17720,7251343631000,1784219965438455669,0,31955,2
17721,7251376948000,1784219965464330647,0,31542,2
17722,7251410274000,1784219965488147312,0,30586,2
17723,7251443597000,1784219965521700348,0,30910,2
17724,7251476920000,1784219965554482039,0,30739,2
17725,7251510236000,1784219965594664920,0,30631,2
17726,7251543558000,1784219965628366880,0,30728,2
17727,7251576885000,1784219965660851555,0,30426,2
17728,7251610198000,1784219965690727126,0,30483,2
17729,7251643517000,1784219965720353680,0,31366,2
17730,7251676849000,1784219965753016261,0,31373,2
17731,7251710159000,1784219965783952674,0,31295,2
17732,7251743482000,1784219965816802920,0,30486,2
17733,7251776821000,1784219965852158087,0,40156,2
17734,7251810123000,1784219965888392431,0,33027,2
17735,7251843445000,1784219965917386602,0,31252,2
17736,7251876766000,1784219965950172904,0,31075,2
17737,7251910086000,1784219965983588979,0,30586,2
17738,7251943408000,1784219966016835462,0,30699,2
17739,7251976728000,1784219966048559478,0,31293,2
17740,7252010050000,1784219966082026681,0,30475,2
17741,7252043371000,1784219966116016509,0,39303,2
17742,7252076693000,1784219966148537332,0,29879,2
17743,7252110016000,1784219966183549873,0,30444,2
17744,7252143338000,1784219966217629793,0,40272,2
17745,7252176659000,1784219966250138449,0,30027,2
17746,7252209981000,1784219966283608764,0,39599,2
17747,7252243301000,1784219966314872895,0,30300,2
17748,7252276626000,1784219966348882075,0,29881,2
17749,7252309944000,1784219966382365260,0,39302,2
17750,7252343265000,1784219966414896694,0,29569,2
17751,7252376587000,1784219966449203778,0,38743,2
17752,7252409908000,1784219966481683806,0,29834,2
17753,7252443230000,1784219966516142814,0,29753,2
17754,7252476551000,1784219966549771720,0,39291,2
17755,7252509873000,1784219966581479180,0,29701,2
17756,7252543196000,1784219966617653377,0,38946,2
17757,7252576516000,1784219966650554882,0,29780,2
17758,7252609838000,1784219966682812819,0,38885,2
17759,7252643159000,1784219966715339679,0,30187,2
17760,7252676482000,1784219966750587180,0,39432,2
17761,7252709802000,1784219966800056325,1,196866,10
17762,7252743129000,1784219966822564836,0,54620,3
17763,7252776447000,1784219966851200473,0,31237,2
17764,7252809773000,1784219966881974683,0,17629,1
17765,7252843106000,1784219966914386063,0,10956,1
17766,7252876410000,1784219966946926497,0,15402,1
17767,7252909731000,1784219966981063491,0,15022,1
17768,7252943052000,1784219967014116735,0,18590,1
17769,7252976377000,1784219967047324293,0,18199,1
17770,7253009698000,1784219967081465452,0,26529,2
17771,7253043024000,1784219967114225237,0,24908,2
17772,7253076336000,1784219967148929002,0,24681,2
17773,7253109657000,1784219967180842850,0,24896,2
17774,7253142979000,1784219967213964742,0,24273,2
17775,7253176301000,1784219967247860719,0,30354,2
17776,7253209622000,1784219967281279441,0,29360,2
17777,7253242943000,1784219967314930235,0,28848,2
17778,7253276270000,1784219967348318680,0,29469,2
17779,7253309586000,1784219967381607829,0,29758,2
17780,7253342907000,1784219967414887664,0,30063,2
17781,7253376229000,1784219967448552143,0,29844,2
17782,7253409550000,1784219967481686646,0,29503,2
17783,7253442872000,1784219967514809704,0,30021,2
17784,7253476193000,1784219967549951355,0,29960,2
17785,7253509520000,1784219967583490242,0,30107,2
17786,7253542841000,1784219967616763448,0,29584,2
17787,7253576160000,1784219967653431769,0,38310,2
17788,7253609482000,1784219967683518356,0,29148,2
17789,7253642804000,1784219967717060632,0,38658,2
17790,7253676123000,1784219967749791361,0,28438,2
17791,7253709446000,1784219967783910021,0,38242,2
17792,7253742766000,1784219967831723627,0,29255,2
17793,7253776090000,1784219967873040071,0,30542,2
17794,7253809408000,1784219967901104880,0,30565,2
17795,7253842733000,1784219967946273436,0,30406,2
17796,7253876052000,1784219967978345616,0,39978,2
17797,7253909373000,1784219968012345018,0,40631,2
17798,7253942695000,1784219968040988748,0,30453,2
17799,7253976016000,1784219968084028028,0,31443,2
17800,7254009343000,1784219968104212967,0,34336,2
17801,7254042660000,1784219968120356019,0,35053,2
17802,7254075981000,1784219968148323533,0,32558,2
17803,7254109307000,1784219968182119808,0,33708,2
17804,7254142625000,1784219968214538836,0,31845,2
17805,7254175946000,1784219968247984613,0,31212,2
17806,7254209268000,1784219968280955747,0,31062,2
17807,7254242589000,1784219968314214545,0,31306,2
17808,7254275911000,1784219968347600064,0,31063,2
17809,7254309233000,1784219968381665187,0,33842,2
17810,7254342556000,1784219968414799246,0,31575,2
17811,7254375876000,1784219968448568557,0,40213,2
17812,7254409197000,1784219968481007937,0,30286,2
17813,7254442518000,1784219968514887766,0,30088,2
17814,7254475840000,1784219968551111573,0,39619,2
17815,7254509170000,1784219968583286825,0,30370,2
17816,7254542495000,1784219968616719085,0,38883,2
17817,7254575804000,1784219968649213390,0,30231,2
17818,7254609125000,1784219968683969729,0,39372,2
17819,7254642447000,1784219968714795161,0,29754,2
17820,7254675769000,1784219968750190624,0,39473,2
17821,7254709089000,1784219968793522530,1,195957,10
17822,7254742411000,1784219968816853625,0,55223,3
17823,7254775735000,1784219968849585873,0,31094,2
17824,7254809054000,1784219968879491017,0,16665,1
17825,7254842375000,1784219968912469614,0,14294,1
17826,7254875694000,1784219968946770679,0,14252,1
17827,7254909017000,1784219968985826052,0,18429,1
