frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31632,7714911635000,1784220428986139330,0,23443,2
31633,7714944956000,1784220429016694561,0,23577,2
31634,7714978274000,1784220429051885600,0,31699,2
31635,7715011596000,1784220429084762068,0,31515,2
31636,7715044915000,1784220429116877377,0,31132,2
31637,7715078234000,1784220429151361459,0,31526,2
31638,7715111558000,1784220429184254612,0,31245,2
31639,7715144877000,1784220429216804695,0,30906,2
31640,7715178198000,1784220429250459581,0,31349,2
31641,7715211520000,1784220429283720694,0,31175,2
31642,7715244850000,1784220429316982010,0,30921,2
31643,7715278162000,1784220429353060374,0,31561,2
31644,7715311487000,1784220429386327413,0,30692,2
31645,7715344810000,1784220429418739922,0,31620,2
31646,7715378131000,1784220429450193552,0,31157,2
31647,7715411449000,1784220429486957539,0,31110,2
31648,7715444772000,1784220429518091857,0,31455,2
31649,7715478094000,1784220429553125175,0,31077,2
31650,7715511418000,1784220429587239317,0,31278,2
31651,7715544741000,1784220429622502836,0,31412,2
31652,7715578059000,1784220429667365377,0,31160,2
31653,7715611379000,1784220429709431962,0,42019,3
31654,7715644702000,1784220429745206496,0,31075,2
31655,7715678025000,1784220429762865700,0,31133,2
31656,7715711347000,1784220429792161294,0,31508,2
31657,7715744667000,1784220429824470786,0,30850,2
31658,7715777987000,1784220429858573280,0,31208,2
31659,7715811308000,1784220429894310054,0,31236,2
31660,7715844634000,1784220429919994442,0,30813,2
31661,7715877953000,1784220429954046547,0,31454,2
31662,7715911275000,1784220429984097190,0,31239,2
31663,7715944595000,1784220430017274544,0,30980,2
31664,7715977913000,1784220430051179799,0,41974,3
31665,7716011236000,1784220430083484217,0,31281,2
31666,7716044556000,1784220430117301695,0,31698,2
31667,7716077877000,1784220430150294514,0,31396,2
31668,7716111200000,1784220430183961178,0,31721,2
31669,7716144520000,1784220430217323938,0,31836,2
31670,7716177843000,1784220430253202618,0,30977,2
31671,7716211166000,1784220430284066605,0,41640,3
31672,7716244486000,1784220430316270672,0,31298,2
31673,7716277807000,1784220430349640932,0,31396,2
31674,7716311128000,1784220430384052256,0,42149,3
31675,7716344450000,1784220430416201491,0,31593,2
31676,7716377772000,1784220430449835063,0,31535,2
31677,7716411093000,1784220430483262285,0,31595,2
31678,7716444418000,1784220430518575397,0,41974,3
31679,7716477738000,1784220430552502447,0,31397,2
31680,7716511058000,1784220430588931808,0,41978,3
31681,7716544394000,1784220430639370203,1,190703,10
31682,7716577725000,1784220430661694326,0,48898,3
31683,7716611029000,1784220430687708285,0,25016,2
31684,7716644356000,1784220430719279840,0,12858,1
31685,7716677672000,1784220430753474110,0,13419,1
31686,7716710995000,1784220430784905481,0,20340,1
31687,7716744315000,1784220430818314722,0,19455,1
31688,7716777643000,1784220430851429928,0,19132,1
31689,7716810968000,1784220430884868761,0,24421,2
31690,7716844273000,1784220430916521556,0,24407,2
31691,7716877597000,1784220430949368395,0,24102,2
31692,7716910915000,1784220430983211576,0,24008,2
31693,7716944236000,1784220431017276181,0,23980,2
31694,7716977560000,1784220431050282389,0,23830,2
31695,7717010879000,1784220431083281745,0,32406,2
31696,7717044201000,1784220431117139666,0,31923,2
31697,7717077521000,1784220431150204522,0,31833,2
31698,7717110844000,1784220431184440495,0,31796,2
31699,7717144194000,1784220431218783098,0,31618,2
31700,7717177495000,1784220431252631075,0,31852,2
31701,7717210822000,1784220431286689736,0,31214,2
31702,7717244131000,1784220431319340966,0,31491,2
31703,7717277454000,1784220431354846020,0,31423,2
31704,7717310778000,1784220431383083439,0,31222,2
31705,7717344094000,1784220431417005787,0,31653,2
31706,7717377415000,1784220431449404611,0,31396,2
31707,7717410737000,1784220431482566780,0,31291,2
31708,7717444059000,1784220431515970521,0,31811,2
31709,7717477383000,1784220431549201153,0,31110,2
31710,7717510701000,1784220431582624208,0,31502,2
31711,7717544024000,1784220431616459519,0,31295,2
31712,7717577344000,1784220431649414912,0,31108,2
31713,7717610665000,1784220431682523508,0,31620,2
31714,7717643986000,1784220431719286254,0,42024,3
31715,7717677308000,1784220431749112881,0,31340,2
31716,7717710630000,1784220431782779156,0,31515,2
31717,7717743951000,1784220431815833975,0,31126,2
31718,7717777273000,1784220431849069587,0,31538,2
31719,7717810594000,1784220431882545365,0,31088,2
31720,7717843918000,1784220431915849810,0,31278,2
31721,7717877238000,1784220431949089442,0,31847,2
31722,7717910559000,1784220431982568108,0,31514,2
31723,7717943881000,1784220432015719536,0,31480,2
31724,7717977202000,1784220432049113703,0,31607,2
31725,7718010524000,1784220432082283021,0,30940,2
31726,7718043846000,1784220432116688734,0,41730,3
31727,7718077166000,1784220432149291723,0,30925,2
31728,7718110489000,1784220432183074164,0,31004,2
31729,7718143810000,1784220432216383035,0,31088,2
31730,7718177133000,1784220432249383391,0,31075,2
31731,7718210452000,1784220432283386608,0,41791,3
31732,7718243774000,1784220432315541305,0,30889,2
31733,7718277096000,1784220432349110044,0,30868,2
31734,7718310417000,1784220432383311833,0,41666,3
31735,7718343739000,1784220432416533132,0,30678,2
31736,7718377059000,1784220432450075464,0,41286,3
31737,7718410381000,1784220432482479825,0,31041,2
31738,7718443703000,1784220432515523847,0,30953,2
31739,7718477023000,1784220432550712553,0,41330,3
31740,7718510343000,1784220432583156673,0,41030,3
31741,7718543667000,1784220432627231758,1,190598,10
31742,7718576989000,1784220432652408058,0,48074,3
31743,7718610308000,1784220432681718152,0,24685,2
31744,7718643631000,1784220432714167699,0,12663,1
31745,7718676953000,1784220432754969722,0,12858,1
31746,7718710273000,1784220432785414324,0,19801,1
31747,7718743597000,1784220432815741409,0,19527,1
31748,7718776925000,1784220432849274408,0,19260,1
31749,7718810242000,1784220432882348855,0,24252,2
31750,7718843563000,1784220432920759938,0,24015,2
31751,7718876881000,1784220432951345298,0,23591,2
31752,7718910203000,1784220432986923019,0,24120,2
