frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24070,7462934836000,1784220177007788965,0,23730,2
24071,7462968150000,1784220177040404825,0,23792,2
24072,7463001469000,1784220177074850464,0,23411,2
24073,7463034796000,1784220177116009614,0,23578,2
24074,7463068113000,1784220177167609776,0,31902,2
24075,7463101439000,1784220177199237886,0,31158,2
24076,7463134757000,1784220177215893285,0,31861,2
24077,7463168077000,1784220177241069530,0,31371,2
24078,7463201397000,1784220177275404225,0,31201,2
24079,7463234725000,1784220177310112343,0,31616,2
24080,7463268046000,1784220177342365299,0,30935,2
24081,7463301363000,1784220177376029445,0,31318,2
24082,7463334688000,1784220177409173504,0,31092,2
24083,7463368026000,1784220177442078546,0,30994,2
24084,7463401339000,1784220177473540602,0,31557,2
24085,7463434648000,1784220177506719234,0,30888,2
24086,7463467974000,1784220177540441157,0,31065,2
24087,7463501292000,1784220177576664409,0,31231,2
24088,7463534615000,1784220177612611775,0,30852,2
24089,7463567934000,1784220177648489622,0,31348,2
24090,7463601262000,1784220177680697486,0,31069,2
24091,7463634585000,1784220177712433669,0,31463,2
24092,7463667908000,1784220177744348498,0,31664,2
24093,7463701225000,1784220177779174300,0,41525,3
24094,7463734542000,1784220177810251785,0,31765,2
24095,7463767867000,1784220177845483676,0,31360,2
24096,7463801190000,1784220177879911056,0,30967,2
24097,7463834510000,1784220177912149215,0,31370,2
24098,7463867829000,1784220177942930537,0,30843,2
24099,7463901155000,1784220177979341472,0,31160,2
24100,7463934474000,1784220178008897898,0,31298,2
24101,7463967790000,1784220178039858569,0,30716,2
24102,7464001113000,1784220178073152015,0,31827,2
24103,7464034434000,1784220178106723273,0,30951,2
24104,7464067763000,1784220178140363531,0,31066,2
24105,7464101079000,1784220178176210509,0,42265,3
24106,7464134397000,1784220178210307706,0,31125,2
24107,7464167719000,1784220178240693143,0,31168,2
24108,7464201042000,1784220178275508074,0,30779,2
24109,7464234362000,1784220178307526588,0,41044,3
24110,7464267684000,1784220178339605767,0,31175,2
24111,7464301006000,1784220178373331506,0,30532,2
24112,7464334326000,1784220178407298390,0,40905,2
24113,7464367648000,1784220178440344838,0,30873,2
24114,7464400970000,1784220178473601673,0,30185,2
24115,7464434291000,1784220178507519650,0,41046,3
24116,7464467613000,1784220178539657848,0,30940,2
24117,7464500935000,1784220178573011219,0,30894,2
24118,7464534256000,1784220178607210768,0,41455,3
24119,7464567577000,1784220178639624130,0,30875,2
24120,7464600899000,1784220178674033361,0,41694,3
24121,7464634220000,1784220178718271316,1,190316,10
24122,7464667547000,1784220178742751919,0,48134,3
24123,7464700866000,1784220178774278992,0,25526,2
24124,7464734207000,1784220178805151128,0,12415,1
24125,7464767505000,1784220178841194474,0,13324,1
24126,7464800838000,1784220178872783880,0,20207,1
24127,7464834149000,1784220178907156112,0,19181,1
24128,7464867471000,1784220178939948119,0,19641,1
24129,7464900791000,1784220178974678144,0,24450,2
24130,7464934113000,1784220179005942664,0,23781,2
24131,7464967435000,1784220179039000446,0,24051,2
24132,7465000757000,1784220179073027218,0,23435,2
24133,7465034078000,1784220179106517737,0,23831,2
24134,7465067398000,1784220179139068338,0,23766,2
24135,7465100721000,1784220179173378978,0,31811,2
24136,7465134041000,1784220179214278686,0,31914,2
24137,7465167363000,1784220179243802297,0,31111,2
24138,7465200687000,1784220179281413184,0,31375,2
24139,7465234006000,1784220179311726621,0,31621,2
24140,7465267333000,1784220179343231657,0,30890,2
24141,7465300653000,1784220179373582150,0,31384,2
24142,7465333970000,1784220179409356406,0,31520,2
24143,7465367301000,1784220179440648352,0,31445,2
24144,7465400614000,1784220179472542700,0,31424,2
24145,7465433936000,1784220179507448409,0,31222,2
24146,7465467256000,1784220179539278887,0,31672,2
24147,7465500578000,1784220179572742276,0,31255,2
24148,7465533900000,1784220179607559059,0,31164,2
24149,7465567221000,1784220179639037819,0,31337,2
24150,7465600543000,1784220179672432819,0,30703,2
24151,7465633865000,1784220179705960244,0,31267,2
24152,7465667186000,1784220179738960341,0,31294,2
24153,7465700507000,1784220179772351231,0,30799,2
24154,7465733828000,1784220179807362605,0,23409,2
24155,7465767149000,1784220179839104973,0,30955,2
24156,7465800471000,1784220179872410826,0,30926,2
24157,7465833793000,1784220179906968723,0,41991,3
24158,7465867114000,1784220179938787480,0,30878,2
24159,7465900436000,1784220179972231091,0,30948,2
24160,7465933757000,1784220180005662776,0,30871,2
24161,7465967079000,1784220180039980194,0,40797,2
24162,7466000400000,1784220180072175576,0,30887,2
24163,7466033722000,1784220180106806139,0,30411,2
24164,7466067042000,1784220180140575062,0,41215,3
24165,7466100366000,1784220180172517614,0,30659,2
24166,7466133687000,1784220180205457619,0,30306,2
24167,7466167007000,1784220180239546853,0,40982,3
24168,7466200328000,1784220180272270620,0,30734,2
24169,7466233650000,1784220180305650954,0,30800,2
24170,7466266971000,1784220180339669208,0,41375,3
24171,7466300293000,1784220180372268216,0,31147,2
24172,7466333614000,1784220180405749012,0,31344,2
24173,7466366935000,1784220180438723276,0,31070,2
24174,7466400257000,1784220180472943843,0,41152,3
24175,7466433581000,1784220180505399463,0,31379,2
24176,7466466900000,1784220180538691613,0,30976,2
24177,7466500221000,1784220180573153714,0,41924,3
24178,7466533544000,1784220180607217338,0,31601,2
24179,7466566866000,1784220180638955984,0,30984,2
24180,7466600186000,1784220180675275402,0,41956,3
24181,7466633508000,1784220180721674095,1,190811,10
24182,7466666835000,1784220180747277965,0,48465,3
24183,7466700151000,1784220180774509616,0,25438,2
24184,7466733478000,1784220180808121985,0,12799,1
24185,7466766794000,1784220180841731613,0,13305,1
24186,7466800117000,1784220180872236178,0,20262,1
24187,7466833436000,1784220180905850677,0,19789,1
24188,7466866758000,1784220180940172854,0,19621,1
24189,7466900084000,1784220180972725658,0,19115,1
