frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18132,7265072061000,1784219979142762533,0,22684,2
18133,7265105381000,1784219979176712231,0,28283,2
18134,7265138702000,1784219979210533246,0,27694,2
18135,7265172025000,1784219979243860321,0,27637,2
18136,7265205346000,1784219979276647086,0,27778,2
18137,7265238668000,1784219979309970032,0,27399,2
18138,7265271989000,1784219979343344458,0,27621,2
18139,7265305310000,1784219979376536257,0,27342,2
18140,7265338632000,1784219979409853221,0,27406,2
18141,7265371953000,1784219979443361016,0,27862,2
18142,7265405275000,1784219979479198993,0,36137,2
18143,7265438596000,1784219979511311543,0,36321,2
18144,7265471920000,1784219979544030994,0,27520,2
18145,7265505241000,1784219979577473531,0,35813,2
18146,7265538561000,1784219979612235833,0,36253,2
18147,7265571883000,1784219979643102561,0,26945,2
18148,7265605204000,1784219979677324701,0,35983,2
18149,7265638525000,1784219979710914829,0,38176,2
18150,7265671847000,1784219979743451301,0,29746,2
18151,7265705168000,1784219979777025633,0,30615,2
18152,7265738492000,1784219979810103784,0,30553,2
18153,7265771811000,1784219979843275305,0,30474,2
18154,7265805133000,1784219979877064635,0,30907,2
18155,7265838455000,1784219979910055009,0,30910,2
18156,7265871776000,1784219979943396677,0,31031,2
18157,7265905098000,1784219979977342320,0,34699,2
18158,7265938419000,1784219980015302240,0,31868,2
18159,7265971741000,1784219980049091070,0,30961,2
18160,7266005069000,1784219980079424618,0,30722,2
18161,7266038383000,1784219980113299539,0,39935,2
18162,7266071706000,1784219980144584745,0,31068,2
18163,7266105026000,1784219980179144975,0,31154,2
18164,7266138352000,1784219980212012239,0,30981,2
18165,7266171669000,1784219980244411490,0,39824,2
18166,7266204990000,1784219980276948239,0,30623,2
18167,7266238311000,1784219980311424877,0,31707,2
18168,7266271632000,1784219980343199355,0,31453,2
18169,7266304955000,1784219980376765484,0,31083,2
18170,7266338288000,1784219980412093206,0,40376,2
18171,7266371597000,1784219980443246320,0,30788,2
18172,7266404918000,1784219980476829300,0,31415,2
18173,7266438241000,1784219980511770916,0,30908,2
18174,7266471571000,1784219980546242202,0,39923,2
18175,7266504884000,1784219980579369909,0,30181,2
18176,7266538217000,1784219980614422375,0,39711,2
18177,7266571540000,1784219980645336750,0,31011,2
18178,7266604845000,1784219980676791843,0,31205,2
18179,7266638165000,1784219980714268045,0,39968,2
18180,7266671491000,1784219980744236448,0,30557,2
18181,7266704811000,1784219980793798000,1,196798,10
18182,7266738133000,1784219980813292113,0,56735,3
18183,7266771453000,1784219980843539365,0,32677,2
18184,7266804777000,1784219980876524906,0,18161,1
18185,7266838098000,1784219980908361402,0,11286,1
18186,7266871420000,1784219980941442461,0,15945,1
18187,7266904740000,1784219980975315253,0,16120,1
