frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12426,7074939877000,1784219789024253019,0,13849,1
12427,7074973195000,1784219789057840776,0,20384,1
12428,7075006517000,1784219789107206477,0,18044,1
12429,7075039838000,1784219789131604784,0,17792,1
12430,7075073159000,1784219789163790851,0,25452,2
12431,7075106482000,1784219789186782783,0,24396,2
12432,7075139805000,1784219789213836176,0,23996,2
12433,7075173124000,1784219789245171158,0,26545,2
12434,7075206444000,1784219789278027626,0,23885,2
12435,7075239767000,1784219789314660670,0,29021,2
12436,7075273095000,1784219789349319491,0,27902,2
12437,7075306415000,1784219789386443493,0,28451,2
12438,7075339734000,1784219789416380266,0,28789,2
12439,7075373056000,1784219789453244381,0,28015,2
12440,7075406383000,1784219789484503883,0,28048,2
12441,7075439700000,1784219789517186575,0,27799,2
12442,7075473019000,1784219789550439039,0,27838,2
12443,7075506343000,1784219789590138498,0,37213,2
12444,7075539661000,1784219789621033151,0,27189,2
12445,7075572985000,1784219789652335171,0,36585,2
12446,7075606305000,1784219789684493849,0,36707,2
12447,7075639631000,1784219789716481085,0,36330,2
12448,7075672948000,1784219789749796660,0,36755,2
12449,7075706266000,1784219789778193447,0,27385,2
12450,7075739591000,1784219789812058962,0,36619,2
12451,7075772910000,1784219789845765366,0,36780,2
12452,7075806231000,1784219789877926841,0,28364,2
12453,7075839554000,1784219789912440497,0,37668,2
12454,7075872875000,1784219789944555490,0,28320,2
12455,7075906196000,1784219789978749334,0,37205,2
12456,7075939517000,1784219790011975429,0,29107,2
12457,7075972838000,1784219790044611917,0,29186,2
12458,7076006161000,1784219790078911464,0,38080,2
12459,7076039482000,1784219790115506341,0,28886,2
12460,7076072807000,1784219790150645714,0,37334,2
12461,7076106126000,1784219790179746439,0,37592,2
12462,7076139445000,1784219790211789804,0,28620,2
12463,7076172783000,1784219790247342598,0,36638,2
12464,7076206090000,1784219790279472481,0,37253,2
12465,7076239410000,1784219790311470753,0,28471,2
12466,7076272732000,1784219790344648774,0,29186,2
12467,7076306051000,1784219790377863849,0,29805,2
12468,7076339373000,1784219790414603021,0,37682,2
12469,7076372695000,1784219790444761793,0,37344,2
12470,7076406017000,1784219790477889314,0,28437,2
12471,7076439338000,1784219790511670217,0,37581,2
12472,7076472660000,1784219790544509852,0,29101,2
12473,7076505982000,1784219790579206229,0,37924,2
12474,7076539303000,1784219790612230417,0,28007,2
12475,7076572624000,1784219790646072524,0,37445,2
12476,7076605946000,1784219790678679476,0,28181,2
12477,7076639267000,1784219790711887645,0,37779,2
12478,7076672588000,1784219790744145415,0,28553,2
12479,7076705910000,1784219790778199630,0,37462,2
12480,7076739231000,1784219790810787379,0,29104,2
12481,7076772553000,1784219790856174543,1,197063,10
12482,7076805874000,1784219790879895135,0,53527,3
12483,7076839196000,1784219790913136025,0,30368,2
12484,7076872518000,1784219790943257482,0,16544,1
12485,7076905840000,1784219790975738490,0,14460,1
12486,7076939159000,1784219791009979593,0,14780,1
