frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32113,7730939251000,1784220445016494348,0,23290,2
32114,7730972567000,1784220445045642547,0,31902,2
32115,7731005889000,1784220445080105102,0,31379,2
32116,7731039215000,1784220445111698628,0,30946,2
32117,7731072531000,1784220445144888195,0,31443,2
32118,7731105852000,1784220445178237520,0,30976,2
32119,7731139174000,1784220445211327143,0,31345,2
32120,7731172496000,1784220445244648246,0,31123,2
32121,7731205817000,1784220445278202605,0,30651,2
32122,7731239139000,1784220445313159951,0,31068,2
32123,7731272459000,1784220445347058623,0,30623,2
32124,7731305785000,1784220445382142634,0,31118,2
32125,7731339115000,1784220445415977139,0,31070,2
32126,7731372426000,1784220445444922154,0,30939,2
32127,7731405751000,1784220445479034694,0,31165,2
32128,7731439066000,1784220445514206982,0,31014,2
32129,7731472393000,1784220445549753156,0,30816,2
32130,7731505721000,1784220445581810641,0,30941,2
32131,7731539041000,1784220445618301880,0,30651,2
32132,7731572353000,1784220445648452606,0,31086,2
32133,7731605681000,1784220445700824653,0,55492,3
32134,7731638998000,1784220445738698619,0,30313,2
32135,7731672319000,1784220445764943438,0,30915,2
32136,7731705643000,1784220445789345442,0,30437,2
32137,7731738966000,1784220445817934202,0,30820,2
32138,7731772317000,1784220445846242649,0,30760,2
32139,7731805602000,1784220445878309986,0,30216,2
32140,7731838928000,1784220445912338008,0,30543,2
32141,7731872248000,1784220445946339530,0,30681,2
32142,7731905571000,1784220445978304053,0,30685,2
32143,7731938890000,1784220446012120281,0,30397,2
32144,7731972209000,1784220446044481337,0,30219,2
32145,7732005532000,1784220446079184871,0,40616,2
32146,7732038853000,1784220446110803360,0,30566,2
32147,7732072172000,1784220446144224314,0,30136,2
32148,7732105495000,1784220446178856552,0,40744,2
32149,7732138817000,1784220446210819353,0,30580,2
32150,7732172138000,1784220446244892374,0,30118,2
32151,7732205459000,1784220446283361575,0,30229,2
32152,7732238781000,1784220446315883259,0,40388,2
32153,7732272103000,1784220446344368649,0,30485,2
32154,7732305429000,1784220446379385273,0,40669,2
32155,7732338745000,1784220446410623118,0,30497,2
32156,7732372065000,1784220446444656269,0,31122,2
32157,7732405385000,1784220446477293730,0,30488,2
32158,7732438707000,1784220446511693970,0,41154,3
32159,7732472028000,1784220446545731621,0,30821,2
32160,7732505350000,1784220446578218065,0,40634,2
32161,7732538671000,1784220446622057307,1,189786,10
32162,7732571997000,1784220446646222183,0,47618,3
32163,7732605314000,1784220446677012662,0,25063,2
32164,7732638636000,1784220446708688114,0,12682,1
32165,7732671956000,1784220446741745034,0,12892,1
32166,7732705279000,1784220446775732871,0,19958,1
32167,7732738602000,1784220446808942290,0,18994,1
32168,7732771922000,1784220446843739915,0,18836,1
32169,7732805242000,1784220446876240859,0,23820,2
32170,7732838566000,1784220446909372223,0,23030,2
32171,7732871886000,1784220446944237977,0,23532,2
32172,7732905207000,1784220446976305758,0,23428,2
32173,7732938528000,1784220447009348067,0,22882,2
32174,7732971850000,1784220447043631883,0,31716,2
32175,7733005171000,1784220447077101354,0,31132,2
32176,7733038492000,1784220447110717269,0,31039,2
32177,7733071819000,1784220447144585866,0,31297,2
32178,7733105141000,1784220447177818525,0,30933,2
32179,7733138462000,1784220447210932334,0,31164,2
32180,7733171793000,1784220447243727182,0,30938,2
32181,7733205100000,1784220447277128395,0,30470,2
32182,7733238421000,1784220447310449238,0,31123,2
32183,7733271743000,1784220447343722545,0,30531,2
32184,7733305064000,1784220447377271127,0,30677,2
32185,7733338385000,1784220447410152678,0,30809,2
32186,7733371708000,1784220447443833055,0,30640,2
32187,7733405033000,1784220447476930308,0,30966,2
32188,7733438351000,1784220447511002941,0,30495,2
32189,7733471675000,1784220447543903232,0,30564,2
32190,7733504997000,1784220447576855857,0,31051,2
32191,7733538316000,1784220447610612104,0,30584,2
32192,7733571640000,1784220447644395035,0,30907,2
32193,7733604965000,1784220447680121170,0,41327,3
32194,7733638282000,1784220447717185236,0,30364,2
32195,7733671604000,1784220447748831818,0,30887,2
32196,7733704939000,1784220447778656677,0,30434,2
32197,7733738248000,1784220447816335830,0,30796,2
32198,7733771570000,1784220447848678923,0,30992,2
32199,7733804890000,1784220447877899010,0,30023,2
32200,7733838208000,1784220447912347287,0,41308,3
32201,7733871532000,1784220447945649131,0,30563,2
32202,7733904857000,1784220447976798162,0,30453,2
32203,7733938173000,1784220448011447844,0,41052,3
32204,7733971493000,1784220448043207443,0,30456,2
32205,7734004814000,1784220448078912449,0,40634,2
32206,7734038136000,1784220448110046498,0,30981,2
32207,7734071458000,1784220448143426712,0,30508,2
32208,7734104780000,1784220448178098783,0,41064,3
32209,7734138101000,1784220448211094777,0,30956,2
32210,7734171425000,1784220448243888903,0,30767,2
32211,7734204748000,1784220448277205895,0,30608,2
32212,7734238069000,1784220448310152483,0,30521,2
32213,7734271388000,1784220448344263467,0,41508,3
32214,7734304708000,1784220448376462154,0,31026,2
32215,7734338029000,1784220448410003421,0,30725,2
32216,7734371351000,1784220448444041258,0,41075,3
32217,7734404672000,1784220448477131085,0,30578,2
32218,7734437993000,1784220448511153662,0,41037,3
32219,7734471314000,1784220448544427376,0,31036,2
32220,7734504638000,1784220448577618165,0,40702,2
32221,7734537962000,1784220448621379704,1,190539,10
32222,7734571282000,1784220448644632497,0,47740,3
32223,7734604604000,1784220448675938230,0,24842,2
32224,7734637924000,1784220448707753069,0,12667,1
32225,7734671245000,1784220448745448092,0,12764,1
32226,7734704569000,1784220448777622391,0,20068,1
32227,7734737890000,1784220448809012531,0,19463,1
