frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19748,7318919534000,1784220032999052693,0,17625,1
19749,7318952843000,1784220033028220233,0,26246,2
19750,7318986168000,1784220033060225321,0,25287,2
19751,7319019497000,1784220033093838930,0,25404,2
19752,7319052822000,1784220033124856786,0,24809,2
19753,7319086128000,1784220033157815753,0,24628,2
19754,7319119449000,1784220033192911534,0,24923,2
19755,7319152771000,1784220033227685780,0,24765,2
19756,7319186095000,1784220033262057994,0,30656,2
19757,7319219419000,1784220033295678436,0,30326,2
19758,7319252737000,1784220033330785884,0,30004,2
19759,7319286059000,1784220033363287559,0,30530,2
19760,7319319384000,1784220033395313368,0,30194,2
19761,7319352702000,1784220033428917607,0,30233,2
19762,7319386025000,1784220033462176665,0,30273,2
19763,7319419346000,1784220033495215076,0,29679,2
19764,7319452670000,1784220033528825333,0,29795,2
19765,7319485992000,1784220033563352619,0,29681,2
19766,7319519312000,1784220033594862026,0,29277,2
19767,7319552632000,1784220033633530403,0,38769,2
19768,7319585951000,1784220033661103421,0,29254,2
19769,7319619274000,1784220033693617540,0,29453,2
19770,7319652595000,1784220033725170595,0,29819,2
19771,7319685915000,1784220033757900935,0,29729,2
19772,7319719237000,1784220033791974799,0,39390,2
19773,7319752559000,1784220033824581770,0,29652,2
19774,7319785881000,1784220033858119843,0,29827,2
19775,7319819202000,1784220033891463899,0,30603,2
19776,7319852522000,1784220033926993305,0,30189,2
19777,7319885844000,1784220033963585535,0,39661,2
19778,7319919163000,1784220033995544975,0,30262,2
19779,7319952488000,1784220034024281426,0,30119,2
19780,7319985806000,1784220034059374188,0,39693,2
19781,7320019127000,1784220034090812670,0,30019,2
19782,7320052448000,1784220034124106968,0,30432,2
19783,7320085769000,1784220034161174156,0,39785,2
19784,7320119091000,1784220034190773784,0,29419,2
19785,7320152414000,1784220034224898648,0,39035,2
19786,7320185736000,1784220034257457730,0,29474,2
19787,7320219056000,1784220034291833981,0,38823,2
19788,7320252378000,1784220034324262786,0,30090,2
19789,7320285699000,1784220034357490455,0,30009,2
19790,7320319021000,1784220034390866770,0,30041,2
19791,7320352342000,1784220034424983930,0,39028,2
19792,7320385663000,1784220034458777371,0,28716,2
19793,7320418985000,1784220034491456415,0,38796,2
19794,7320452306000,1784220034524081738,0,28946,2
19795,7320485634000,1784220034560046047,0,38224,2
19796,7320518960000,1784220034595429529,0,29011,2
19797,7320552275000,1784220034626973380,0,37814,2
19798,7320585593000,1784220034658739506,0,28690,2
19799,7320618917000,1784220034693461661,0,37440,2
19800,7320652242000,1784220034729071900,0,28163,2
19801,7320685567000,1784220034790847022,1,200716,10
19802,7320718884000,1784220034813460179,0,54255,3
19803,7320752202000,1784220034829255123,0,29623,2
19804,7320785527000,1784220034861300025,0,16202,1
19805,7320818849000,1784220034899824588,0,13334,1
19806,7320852167000,1784220034928687538,0,17136,1
19807,7320885493000,1784220034964043631,0,17054,1
19808,7320918819000,1784220035000297104,0,16947,1
19809,7320952131000,1784220035034169415,0,25501,2
19810,7320985459000,1784220035069603711,0,24592,2
19811,7321018782000,1784220035097064823,0,24514,2
19812,7321052095000,1784220035124446417,0,24230,2
19813,7321085415000,1784220035157605808,0,24147,2
19814,7321118736000,1784220035191446730,0,30174,2
19815,7321152058000,1784220035224128700,0,29426,2
19816,7321185378000,1784220035256924669,0,29741,2
19817,7321218698000,1784220035290353002,0,29863,2
19818,7321252020000,1784220035323746095,0,29037,2
19819,7321285342000,1784220035356822858,0,29485,2
19820,7321318663000,1784220035390379838,0,29410,2
19821,7321351993000,1784220035424207168,0,28772,2
19822,7321385312000,1784220035457492780,0,29192,2
19823,7321418634000,1784220035490914743,0,28758,2
19824,7321451952000,1784220035523858729,0,28572,2
19825,7321485271000,1784220035558815863,0,28367,2
19826,7321518592000,1784220035591486092,0,37447,2
19827,7321551914000,1784220035624340672,0,37541,2
19828,7321585234000,1784220035656746811,0,28031,2
19829,7321618556000,1784220035692298791,0,37255,2
19830,7321651878000,1784220035723227240,0,28264,2
19831,7321685199000,1784220035757450696,0,36497,2
19832,7321718521000,1784220035790754993,0,36196,2
19833,7321751842000,1784220035823236521,0,27690,2
19834,7321785164000,1784220035857667678,0,36793,2
19835,7321818485000,1784220035891003957,0,36670,2
19836,7321851807000,1784220035923589539,0,27460,2
19837,7321885128000,1784220035975182293,0,36682,2
19838,7321918450000,1784220036008055484,0,36607,2
19839,7321951775000,1784220036043670537,0,27345,2
19840,7321985093000,1784220036085287979,0,36594,2
19841,7322018416000,1784220036118465592,0,36003,2
19842,7322051737000,1784220036151758260,0,27311,2
19843,7322085058000,1784220036186621117,0,36553,2
19844,7322118379000,1784220036218371355,0,27297,2
19845,7322151701000,1784220036252064204,0,36669,2
19846,7322185022000,1784220036281403483,0,35848,2
19847,7322218344000,1784220036319699623,0,34846,2
19848,7322251666000,1784220036341019422,0,35832,2
19849,7322284987000,1784220036363136010,0,35289,2
19850,7322318307000,1784220036390897360,0,26625,2
19851,7322351634000,1784220036425118723,0,35323,2
19852,7322384951000,1784220036458772776,0,38737,2
19853,7322418272000,1784220036489823243,0,27212,2
19854,7322451594000,1784220036524710229,0,35616,2
19855,7322484916000,1784220036558606317,0,34670,2
19856,7322518237000,1784220036591244769,0,26298,2
19857,7322551566000,1784220036627024136,0,34520,2
19858,7322584885000,1784220036659037149,0,34672,2
19859,7322618204000,1784220036690617907,0,25740,2
19860,7322651525000,1784220036724839826,0,34069,2
19861,7322684848000,1784220036774475543,1,202042,10
19862,7322718167000,1784220036795068405,0,51918,3
19863,7322751488000,1784220036825519470,0,27585,2
19864,7322784810000,1784220036856251995,0,13995,1
19865,7322818132000,1784220036889459127,0,14402,1
19866,7322851452000,1784220036922197745,0,14861,1
19867,7322884776000,1784220036956358053,0,14757,1
