frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11105,7030922243000,1784219744994417819,0,14637,1
11106,7030955567000,1784219745032351369,0,21960,2
11107,7030988892000,1784219745064607805,0,21259,2
11108,7031022213000,1784219745095757604,0,20683,2
11109,7031055539000,1784219745127415509,0,20807,2
11110,7031088847000,1784219745163005266,0,26186,2
11111,7031122169000,1784219745196277360,0,25686,2
11112,7031155497000,1784219745232321650,0,25720,2
11113,7031188812000,1784219745267023693,0,25294,2
11114,7031222164000,1784219745299850958,0,25432,2
11115,7031255461000,1784219745331609955,0,25209,2
11116,7031288787000,1784219745368365738,0,24696,2
11117,7031322104000,1784219745402705543,0,33038,2
11118,7031355423000,1784219745433886694,0,32415,2
11119,7031388740000,1784219745467148399,0,31963,2
11120,7031422069000,1784219745498185791,0,32200,2
11121,7031455389000,1784219745529786475,0,32301,2
11122,7031488703000,1784219745564541277,0,31870,2
11123,7031522039000,1784219745598209441,0,32046,2
11124,7031555369000,1784219745637705939,0,31642,2
11125,7031588671000,1784219745667220420,0,31510,2
11126,7031621994000,1784219745695300026,0,31747,2
11127,7031655311000,1784219745727605110,0,31756,2
11128,7031688635000,1784219745760900740,0,31911,2
11129,7031721955000,1784219745793955614,0,31500,2
11130,7031755277000,1784219745827964016,0,31435,2
11131,7031788597000,1784219745861425719,0,31653,2
11132,7031821919000,1784219745895722784,0,31049,2
11133,7031855243000,1784219745929806667,0,31358,2
11134,7031888563000,1784219745962475747,0,31014,2
11135,7031921885000,1784219745995074014,0,31089,2
11136,7031955208000,1784219746031007527,0,55522,3
11137,7031988526000,1784219746061915754,0,30920,2
11138,7032021852000,1784219746094850907,0,30337,2
11139,7032055169000,1784219746127365841,0,30612,2
11140,7032088491000,1784219746160354678,0,30632,2
11141,7032121815000,1784219746194119693,0,30542,2
11142,7032155134000,1784219746227058679,0,30831,2
11143,7032188456000,1784219746261908610,0,30395,2
11144,7032221776000,1784219746297199981,0,30825,2
11145,7032255098000,1784219746327097254,0,31195,2
11146,7032288420000,1784219746360473921,0,30742,2
11147,7032321741000,1784219746393726496,0,30920,2
11148,7032355063000,1784219746427015146,0,30651,2
11149,7032388384000,1784219746460372701,0,31036,2
11150,7032421706000,1784219746494093439,0,31232,2
11151,7032455027000,1784219746528872611,0,31179,2
11152,7032488347000,1784219746562965901,0,31240,2
11153,7032521671000,1784219746597873535,0,41452,3
11154,7032555006000,1784219746631711216,0,30738,2
11155,7032588334000,1784219746665737765,0,31042,2
11156,7032621643000,1784219746804601289,0,30868,2
11157,7032654961000,1784219746806969248,0,40816,2
11158,7032688279000,1784219746810471456,0,30824,2
11159,7032721608000,1784219746812354290,0,30730,2
11160,7032754924000,1784219746839047853,0,41380,3
11161,7032788242000,1784219746882372315,1,190020,10
11162,7032821566000,1784219746905423450,0,47564,3
11163,7032854899000,1784219746930592435,0,25024,2
11164,7032888209000,1784219746959932473,0,12412,1
11165,7032921529000,1784219746992508092,0,12959,1
11166,7032954850000,1784219747028926063,0,20061,1
11167,7032988170000,1784219747076875019,0,19124,1
11168,7033021492000,1784219747109323898,0,19068,1
11169,7033054814000,1784219747144785471,0,24039,2
11170,7033088141000,1784219747188230858,0,23531,2
11171,7033121456000,1784219747224733347,0,23919,2
11172,7033154778000,1784219747247839203,0,23619,2
11173,7033188100000,1784219747285365831,0,23458,2
11174,7033221421000,1784219747311247976,0,31876,2
11175,7033254742000,1784219747344261090,0,31198,2
11176,7033288063000,1784219747378363010,0,31114,2
11177,7033321385000,1784219747413477475,0,31328,2
11178,7033354708000,1784219747443655338,0,31224,2
11179,7033388031000,1784219747467740185,0,30946,2
11180,7033421354000,1784219747501781105,0,30925,2
11181,7033454673000,1784219747530783221,0,30601,2
11182,7033487997000,1784219747563599708,0,30539,2
11183,7033521316000,1784219747594806080,0,30245,2
11184,7033554634000,1784219747628129803,0,30539,2
11185,7033587961000,1784219747659917577,0,30901,2
11186,7033621277000,1784219747693642815,0,30669,2
11187,7033654597000,1784219747728508153,0,31022,2
11188,7033687920000,1784219747759857339,0,30781,2
11189,7033721240000,1784219747793283746,0,30322,2
11190,7033754561000,1784219747826325231,0,30729,2
11191,7033787885000,1784219747859551621,0,30345,2
11192,7033821205000,1784219747893933112,0,40686,2
11193,7033854526000,1784219747926313306,0,30988,2
11194,7033887848000,1784219747959475123,0,30355,2
11195,7033921170000,1784219747993033659,0,30628,2
11196,7033954492000,1784219748028544843,0,40635,2
11197,7033987812000,1784219748059755437,0,30249,2
11198,7034021136000,1784219748093831320,0,40946,2
11199,7034054457000,1784219748127163876,0,30351,2
11200,7034087777000,1784219748159419127,0,30374,2
11201,7034121099000,1784219748193847969,0,40585,2
11202,7034154421000,1784219748226172368,0,30392,2
11203,7034187742000,1784219748259398055,0,30401,2
11204,7034221064000,1784219748293085904,0,30453,2
11205,7034254386000,1784219748328599051,0,40481,2
11206,7034287707000,1784219748360833302,0,30684,2
11207,7034321027000,1784219748393329311,0,30352,2
11208,7034354354000,1784219748427258917,0,40351,2
11209,7034387670000,1784219748459469854,0,30795,2
11210,7034420991000,1784219748494135453,0,30270,2
11211,7034454313000,1784219748531552785,0,40659,2
11212,7034487638000,1784219748560455513,0,30246,2
11213,7034520965000,1784219748595303258,0,29940,2
11214,7034554283000,1784219748630636222,0,40457,2
11215,7034587608000,1784219748659768651,0,30049,2
11216,7034620921000,1784219748694485231,0,40210,2
11217,7034654241000,1784219748726359838,0,30472,2
11218,7034687565000,1784219748761540487,0,40359,2
11219,7034720886000,1784219748793934663,0,30580,2
11220,7034754206000,1784219748827856233,0,40369,2
11221,7034787529000,1784219748872348276,1,189719,10
11222,7034820851000,1784219748895693593,0,47661,3
11223,7034854172000,1784219748927599163,0,24867,2
11224,7034887499000,1784219748960230670,0,12145,1
