frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27791,7586923942000,1784220300996604270,0,23780,2
27792,7586957260000,1784220301028970576,0,23112,2
27793,7586990589000,1784220301062779090,0,29057,2
27794,7587023910000,1784220301095716020,0,28717,2
27795,7587057226000,1784220301131319870,0,28596,2
27796,7587090548000,1784220301162196819,0,28622,2
27797,7587123869000,1784220301195413043,0,27958,2
27798,7587157189000,1784220301229489889,0,27822,2
27799,7587190511000,1784220301263544790,0,27897,2
27800,7587223836000,1784220301302740087,0,27616,2
27801,7587257160000,1784220301341593350,0,27668,2
27802,7587290499000,1784220301375031053,0,26854,2
27803,7587323817000,1784220301406775124,0,36302,2
27804,7587357129000,1784220301435381170,0,36173,2
27805,7587390448000,1784220301467057667,0,27211,2
27806,7587423781000,1784220301509612025,0,36505,2
27807,7587457092000,1784220301538570845,0,36222,2
27808,7587490408000,1784220301577490218,0,27618,2
27809,7587523732000,1784220301611781247,0,36571,2
27810,7587557060000,1784220301644802602,0,27365,2
27811,7587590376000,1784220301679692588,0,36362,2
27812,7587623699000,1784220301716577944,0,35278,2
27813,7587657026000,1784220301751903111,0,35454,2
27814,7587690348000,1784220301786517229,0,35823,2
27815,7587723660000,1784220301811123553,0,26668,2
27816,7587756985000,1784220301846406312,0,35952,2
27817,7587790298000,1784220301872586436,0,35709,2
27818,7587823623000,1784220301906303081,0,27453,2
27819,7587856945000,1784220301941328269,0,36507,2
27820,7587890271000,1784220301975178635,0,35639,2
27821,7587923583000,1784220302008551913,0,35990,2
27822,7587956904000,1784220302039624250,0,35750,2
27823,7587990227000,1784220302066631551,0,26951,2
27824,7588023548000,1784220302096533639,0,35952,2
27825,7588056869000,1784220302130806649,0,35219,2
27826,7588090191000,1784220302163126622,0,35316,2
27827,7588123512000,1784220302199037247,0,35480,2
27828,7588156837000,1784220302228504395,0,26442,2
27829,7588190156000,1784220302262314039,0,35436,2
27830,7588223476000,1784220302298645456,0,35109,2
27831,7588256797000,1784220302329064243,0,34800,2
27832,7588290121000,1784220302363507011,0,35336,2
27833,7588323443000,1784220302395590190,0,26658,2
27834,7588356767000,1784220302429763219,0,35373,2
27835,7588390087000,1784220302462333245,0,34945,2
27836,7588423405000,1784220302494784291,0,26039,2
27837,7588456728000,1784220302528742286,0,35031,2
27838,7588490049000,1784220302562423968,0,34346,2
27839,7588523371000,1784220302595454879,0,34170,2
27840,7588556692000,1784220302628078312,0,25990,2
27841,7588590013000,1784220302673861158,1,196643,10
27842,7588623335000,1784220302698736979,0,50567,3
27843,7588656655000,1784220302728188702,0,27022,2
27844,7588689978000,1784220302760098216,0,14354,1
27845,7588723299000,1784220302793166589,0,15098,1
27846,7588756618000,1784220302826582700,0,14989,1
27847,7588789941000,1784220302860634508,0,22732,2
27848,7588823262000,1784220302893906195,0,22161,2
27849,7588856584000,1784220302927456175,0,22016,2
27850,7588889904000,1784220302960705843,0,22141,2
27851,7588923226000,1784220302993772605,0,21660,2
27852,7588956547000,1784220303027664230,0,27854,2
27853,7588989869000,1784220303060995119,0,27538,2
27854,7589023191000,1784220303094793467,0,26985,2
27855,7589056513000,1784220303129005422,0,27647,2
27856,7589089833000,1784220303161332488,0,26728,2
27857,7589123156000,1784220303195559239,0,26977,2
27858,7589156477000,1784220303229204015,0,26732,2
27859,7589189799000,1784220303262650458,0,26650,2
27860,7589223121000,1784220303297416482,0,35696,2
27861,7589256443000,1784220303333256552,0,26059,2
27862,7589289770000,1784220303364706866,0,35432,2
27863,7589323091000,1784220303396909044,0,35449,2
27864,7589356406000,1784220303431425867,0,34599,2
27865,7589389726000,1784220303463340825,0,35074,2
27866,7589423050000,1784220303495323209,0,34949,2
27867,7589456372000,1784220303528559673,0,34511,2
27868,7589489692000,1784220303562173634,0,35177,2
27869,7589523013000,1784220303594458978,0,26168,2
27870,7589556336000,1784220303628476120,0,35110,2
27871,7589589656000,1784220303662190173,0,34653,2
27872,7589622978000,1784220303695110547,0,34357,2
27873,7589656299000,1784220303730035718,0,34933,2
27874,7589689620000,1784220303760933797,0,25873,2
27875,7589722943000,1784220303823161303,0,35250,2
27876,7589756265000,1784220303857410461,0,34672,2
27877,7589789585000,1784220303876601577,0,33990,2
27878,7589822905000,1784220303901225734,0,34768,2
27879,7589856232000,1784220303930494235,0,34140,2
27880,7589889551000,1784220303962885171,0,34282,2
27881,7589922876000,1784220303996358466,0,34307,2
27882,7589956192000,1784220304031894501,0,34531,2
27883,7589989514000,1784220304063410797,0,34750,2
27884,7590022837000,1784220304095200386,0,26134,2
27885,7590056156000,1784220304128247593,0,35040,2
27886,7590089477000,1784220304161511427,0,35113,2
27887,7590122800000,1784220304194322488,0,26480,2
27888,7590156120000,1784220304228146336,0,35666,2
27889,7590189442000,1784220304261440800,0,26671,2
27890,7590222763000,1784220304295078853,0,35141,2
27891,7590256084000,1784220304328201096,0,35218,2
27892,7590289407000,1784220304360594680,0,26176,2
27893,7590322728000,1784220304394666914,0,35193,2
27894,7590356047000,1784220304428347189,0,35082,2
27895,7590389371000,1784220304461469636,0,34973,2
27896,7590422692000,1784220304498289011,0,27494,2
27897,7590456032000,1784220304528585651,0,35205,2
27898,7590489337000,1784220304561537192,0,26755,2
27899,7590522656000,1784220304594653047,0,34792,2
27900,7590555977000,1784220304627444441,0,25625,2
27901,7590589297000,1784220304673098918,1,197310,10
27902,7590622618000,1784220304697165951,0,51549,3
27903,7590655940000,1784220304729485424,0,27585,2
27904,7590689263000,1784220304759614121,0,14557,1
27905,7590722584000,1784220304792638384,0,14813,1
27906,7590755904000,1784220304826392677,0,15249,1
27907,7590789233000,1784220304860834389,0,22568,2
27908,7590822554000,1784220304894534756,0,22029,2
27909,7590855877000,1784220304929015135,0,21805,2
27910,7590889196000,1784220304964585874,0,21080,2
