frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31392,7706914489000,1784220420988680155,0,23381,2
31393,7706947806000,1784220421021745825,0,31610,2
31394,7706981126000,1784220421053917022,0,30355,2
31395,7707014445000,1784220421088333457,0,31234,2
31396,7707047767000,1784220421121418887,0,30666,2
31397,7707081098000,1784220421154170745,0,30744,2
31398,7707114409000,1784220421186206147,0,31100,2
31399,7707147731000,1784220421219605314,0,30284,2
31400,7707181052000,1784220421253221867,0,30345,2
31401,7707214379000,1784220421287693283,0,30457,2
31402,7707247694000,1784220421319910573,0,30314,2
31403,7707281017000,1784220421353272703,0,30663,2
31404,7707314338000,1784220421386820942,0,30122,2
31405,7707347659000,1784220421421150675,0,30556,2
31406,7707380980000,1784220421454938505,0,30715,2
31407,7707414302000,1784220421490246116,0,29858,2
31408,7707447627000,1784220421521750709,0,30662,2
31409,7707480946000,1784220421552867138,0,30339,2
31410,7707514266000,1784220421587327998,0,30388,2
31411,7707547588000,1784220421624139226,0,30761,2
31412,7707580920000,1784220421657588818,0,22501,2
31413,7707614235000,1784220421694893448,0,41367,3
31414,7707647558000,1784220421725878545,0,30363,2
31415,7707680893000,1784220421758464164,0,30329,2
31416,7707714198000,1784220421791622370,0,40832,2
31417,7707747519000,1784220421823713587,0,30101,2
31418,7707780841000,1784220421857283382,0,40410,2
31419,7707814161000,1784220421892320644,0,30906,2
31420,7707847484000,1784220421924333343,0,30532,2
31421,7707880803000,1784220421957187441,0,30727,2
31422,7707914129000,1784220421995480413,0,30590,2
31423,7707947446000,1784220422027123689,0,40806,2
31424,7707980767000,1784220422057839826,0,31307,2
31425,7708014093000,1784220422090360168,0,31112,2
31426,7708047411000,1784220422124981212,0,31442,2
31427,7708080732000,1784220422153478814,0,31630,2
31428,7708114053000,1784220422187040905,0,30993,2
31429,7708147373000,1784220422221665116,0,41419,3
31430,7708180694000,1784220422255646463,0,31117,2
31431,7708214016000,1784220422291411385,0,31628,2
31432,7708247341000,1784220422320336391,0,31670,2
31433,7708280663000,1784220422356267645,0,31087,2
31434,7708313991000,1784220422388102308,0,41628,3
31435,7708347304000,1784220422421043183,0,31098,2
31436,7708380630000,1784220422459589931,0,31156,2
31437,7708413973000,1784220422489408724,0,42133,3
31438,7708447268000,1784220422519204036,0,31263,2
31439,7708480588000,1784220422552794590,0,31144,2
31440,7708513910000,1784220422586822955,0,41804,3
31441,7708547232000,1784220422630940150,1,190237,10
31442,7708580554000,1784220422654322541,0,48884,3
31443,7708613874000,1784220422686729255,0,25269,2
31444,7708647194000,1784220422717358225,0,13018,1
31445,7708680517000,1784220422750587412,0,13499,1
31446,7708713838000,1784220422785299919,0,20479,1
31447,7708747161000,1784220422818974435,0,19794,1
31448,7708780480000,1784220422852221363,0,19667,1
31449,7708813802000,1784220422884880203,0,19712,1
31450,7708847124000,1784220422918906660,0,24802,2
31451,7708880445000,1784220422952178458,0,24272,2
31452,7708913767000,1784220422985381794,0,24201,2
31453,7708947088000,1784220423018332428,0,24321,2
31454,7708980411000,1784220423051698113,0,24395,2
31455,7709013732000,1784220423085880217,0,32660,2
31456,7709047053000,1784220423119209144,0,32148,2
31457,7709080374000,1784220423160620143,0,31939,2
31458,7709113695000,1784220423186850285,0,32277,2
31459,7709147017000,1784220423218946520,0,31835,2
