frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16387,7206926132000,1784219920998296068,0,16634,1
16388,7206959460000,1784219921032606300,0,20249,1
16389,7206992775000,1784219921066484554,0,19844,1
16390,7207026100000,1784219921098128366,0,22337,2
16391,7207059416000,1784219921131436589,0,19497,1
16392,7207092738000,1784219921165453823,0,28736,2
16393,7207126062000,1784219921205688462,0,27974,2
16394,7207159382000,1784219921236788539,0,26281,2
16395,7207192705000,1784219921268890532,0,26060,2
16396,7207226039000,1784219921307215170,0,25605,2
16397,7207259346000,1784219921337903640,0,34528,2
16398,7207292678000,1784219921368729423,0,26557,2
16399,7207326001000,1784219921402665214,0,26171,2
16400,7207359322000,1784219921437621532,0,31708,2
16401,7207392642000,1784219921476190557,0,30951,2
16402,7207425954000,1784219921506532752,0,30923,2
16403,7207459288000,1784219921535263258,0,31502,2
16404,7207492597000,1784219921564655925,0,30811,2
16405,7207525918000,1784219921598503976,0,30299,2
16406,7207559240000,1784219921631411314,0,30880,2
16407,7207592561000,1784219921664498835,0,31330,2
16408,7207625882000,1784219921698399700,0,31468,2
16409,7207659207000,1784219921734185084,0,30688,2
16410,7207692527000,1784219921766730925,0,30321,2
16411,7207725848000,1784219921800651809,0,40630,2
16412,7207759168000,1784219921832865893,0,30461,2
16413,7207792502000,1784219921867470678,0,30591,2
16414,7207825811000,1784219921903875834,0,30553,2
16415,7207859134000,1784219921933423703,0,29926,2
16416,7207892453000,1784219921965308495,0,40256,2
16417,7207925776000,1784219921999174768,0,30280,2
16418,7207959095000,1784219922030557324,0,30399,2
16419,7207992418000,1784219922063920138,0,30064,2
16420,7208025739000,1784219922097295731,0,29158,2
16421,7208059061000,1784219922131777461,0,38755,2
16422,7208092382000,1784219922164858574,0,38205,2
16423,7208125703000,1784219922197617747,0,28998,2
16424,7208159026000,1784219922232570583,0,38287,2
16425,7208192346000,1784219922264339839,0,29453,2
16426,7208225670000,1784219922297395564,0,30146,2
16427,7208258989000,1784219922331442946,0,38930,2
16428,7208292311000,1784219922363840807,0,29148,2
16429,7208325632000,1784219922399360990,0,39036,2
16430,7208358952000,1784219922430385142,0,29408,2
16431,7208392275000,1784219922464550505,0,38446,2
16432,7208425597000,1784219922497081309,0,29301,2
16433,7208458919000,1784219922531503910,0,38269,2
16434,7208492242000,1784219922563813179,0,28964,2
16435,7208525561000,1784219922598630813,0,37927,2
16436,7208558882000,1784219922630276033,0,28499,2
16437,7208592204000,1784219922664508987,0,38414,2
16438,7208625525000,1784219922697404603,0,29331,2
16439,7208658847000,1784219922731079100,0,29954,2
16440,7208692170000,1784219922765092612,0,39228,2
16441,7208725490000,1784219922809810116,1,198291,10
16442,7208758811000,1784219922836094201,0,54766,3
16443,7208792134000,1784219922866175473,0,30532,2
16444,7208825453000,1784219922899086458,0,16555,1
16445,7208858788000,1784219922930813474,0,14179,1
16446,7208892098000,1784219922964965114,0,14044,1
16447,7208925423000,1784219922997064293,0,17426,1
16448,7208958741000,1784219923034361126,0,17638,1
16449,7208992063000,1784219923063026022,0,17512,1
16450,7209025384000,1784219923097024090,0,25482,2
16451,7209058705000,1784219923130415312,0,24116,2
16452,7209092028000,1784219923163028319,0,24016,2
16453,7209125348000,1784219923196336912,0,24436,2
16454,7209158667000,1784219923230111296,0,28917,2
16455,7209191989000,1784219923263358223,0,28576,2
16456,7209225312000,1784219923296666909,0,28015,2
16457,7209258633000,1784219923329970780,0,27795,2
16458,7209291955000,1784219923363583296,0,27714,2
16459,7209325276000,1784219923398477929,0,26764,2
16460,7209358598000,1784219923430069687,0,27412,2
16461,7209391920000,1784219923463183689,0,27355,2
16462,7209425241000,1784219923497437014,0,36102,2
16463,7209458562000,1784219923532059428,0,36152,2
16464,7209491883000,1784219923563166634,0,26974,2
16465,7209525206000,1784219923597344515,0,36209,2
16466,7209558526000,1784219923633813523,0,35954,2
16467,7209591850000,1784219923667723332,0,35229,2
16468,7209625173000,1784219923700801446,0,35723,2
16469,7209658500000,1784219923735884578,0,27186,2
16470,7209691824000,1784219923769182837,0,35747,2
16471,7209725154000,1784219923803203201,0,35590,2
16472,7209758461000,1784219923836241075,0,35046,2
16473,7209791785000,1784219923867204894,0,36286,2
16474,7209825111000,1784219923901091888,0,27619,2
16475,7209858442000,1784219923935455657,0,35353,2
16476,7209891771000,1784219923967283967,0,35252,2
16477,7209925065000,1784219924001132037,0,34617,2
16478,7209958403000,1784219924037018254,0,38739,2
16479,7209991706000,1784219924064214571,0,27603,2
16480,7210025030000,1784219924098173547,0,35209,2
16481,7210058349000,1784219924134400223,0,35132,2
16482,7210091676000,1784219924163863223,0,34211,2
16483,7210124991000,1784219924196980947,0,33722,2
16484,7210158312000,1784219924231969117,0,38094,2
16485,7210191633000,1784219924262847159,0,26336,2
16486,7210224956000,1784219924296938985,0,34804,2
16487,7210258277000,1784219924330599890,0,34213,2
16488,7210291598000,1784219924368067795,0,33851,2
16489,7210324922000,1784219924397267223,0,33708,2
16490,7210358241000,1784219924436329799,0,33188,2
16491,7210391568000,1784219924464842974,0,33694,2
16492,7210424884000,1784219924500341472,0,33664,2
16493,7210458207000,1784219924532250875,0,24624,2
16494,7210491529000,1784219924567099916,0,33708,2
16495,7210524853000,1784219924599243761,0,33094,2
16496,7210558186000,1784219924631115219,0,33456,2
16497,7210591490000,1784219924663673357,0,33306,2
16498,7210624824000,1784219924698775877,0,33322,2
16499,7210658140000,1784219924730306116,0,33360,2
16500,7210691455000,1784219924764650589,0,33238,2
16501,7210724777000,1784219924808639841,1,191829,10
16502,7210758102000,1784219924832027603,0,50376,3
16503,7210791420000,1784219924863886988,0,26638,2
16504,7210824740000,1784219924895929649,0,13730,1
16505,7210858062000,1784219924930107808,0,14053,1
16506,7210891383000,1784219924962852056,0,13874,1
