frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6184,6866947390000,1784219581018414019,0,11936,1
6185,6866980709000,1784219581051685819,0,12592,1
6186,6867014030000,1784219581087600224,0,19394,1
6187,6867047364000,1784219581125272761,0,18599,1
6188,6867080675000,1784219581157048649,0,24105,2
6189,6867114001000,1784219581191827842,0,23494,2
6190,6867147321000,1784219581224153095,0,23341,2
6191,6867180642000,1784219581257444821,0,23299,2
6192,6867213959000,1784219581292366050,0,23194,2
6193,6867247285000,1784219581322618230,0,23244,2
6194,6867280603000,1784219581358176287,0,31197,2
6195,6867313928000,1784219581388773426,0,30534,2
6196,6867347246000,1784219581424464945,0,30686,2
6197,6867380568000,1784219581454670144,0,30848,2
6198,6867413887000,1784219581486576586,0,30403,2
6199,6867447208000,1784219581519538889,0,30600,2
6200,6867480530000,1784219581552564543,0,30911,2
6201,6867513852000,1784219581586300005,0,30265,2
6202,6867547173000,1784219581619685712,0,30495,2
6203,6867580495000,1784219581652630219,0,30272,2
6204,6867613816000,1784219581686111961,0,30163,2
6205,6867647139000,1784219581720691138,0,30820,2
6206,6867680458000,1784219581752454989,0,30169,2
6207,6867713780000,1784219581785775844,0,29691,2
6208,6867747101000,1784219581821293456,0,30187,2
6209,6867780421000,1784219581853875170,0,29971,2
6210,6867813744000,1784219581886520365,0,40895,2
6211,6867847067000,1784219581918917618,0,30579,2
6212,6867880388000,1784219581952189140,0,30008,2
6213,6867913709000,1784219581986042157,0,30255,2
6214,6867947030000,1784219582019737749,0,30473,2
6215,6867980351000,1784219582052898735,0,40319,2
6216,6868013674000,1784219582085440968,0,30259,2
6217,6868046995000,1784219582118748823,0,29899,2
6218,6868080317000,1784219582152981818,0,39942,2
6219,6868113638000,1784219582186228988,0,40458,2
6220,6868146960000,1784219582218718666,0,30007,2
6221,6868180282000,1784219582252481776,0,29951,2
6222,6868213604000,1784219582286241479,0,40386,2
6223,6868246924000,1784219582318662065,0,29276,2
6224,6868280245000,1784219582352588970,0,30126,2
6225,6868313568000,1784219582387325645,0,40576,2
6226,6868346892000,1784219582420687796,0,29392,2
6227,6868380212000,1784219582452855680,0,40006,2
6228,6868413532000,1784219582485527838,0,30308,2
