frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24190,7466933401000,1784220181005574701,0,24318,2
24191,7466966720000,1784220181039201422,0,24277,2
24192,7467000041000,1784220181073021789,0,23870,2
24193,7467033364000,1784220181104746620,0,24171,2
24194,7467066684000,1784220181139316313,0,23484,2
24195,7467100025000,1784220181174552926,0,31652,2
24196,7467133335000,1784220181207879779,0,31626,2
24197,7467166649000,1784220181242309363,0,31249,2
24198,7467199974000,1784220181272695077,0,31435,2
24199,7467233299000,1784220181306242576,0,31081,2
24200,7467266617000,1784220181342099183,0,31222,2
24201,7467299945000,1784220181376494563,0,31563,2
24202,7467333268000,1784220181405591400,0,31019,2
24203,7467366580000,1784220181441196436,0,31548,2
24204,7467399903000,1784220181474341605,0,31272,2
24205,7467433226000,1784220181510666893,0,31135,2
24206,7467466556000,1784220181545810507,0,31480,2
24207,7467499874000,1784220181577959204,0,31225,2
24208,7467533195000,1784220181616926282,0,31362,2
24209,7467566508000,1784220181646938926,0,31552,2
24210,7467599835000,1784220181678610443,0,31443,2
24211,7467633154000,1784220181709343376,0,31134,2
24212,7467666478000,1784220181746208695,0,31451,2
24213,7467699800000,1784220181775946804,0,31132,2
24214,7467733126000,1784220181811210269,0,42136,3
24215,7467766448000,1784220181843660649,0,30873,2
24216,7467799765000,1784220181876620209,0,31231,2
24217,7467833085000,1784220181907813230,0,31042,2
24218,7467866408000,1784220181939131232,0,30775,2
24219,7467899723000,1784220181971958460,0,30997,2
24220,7467933044000,1784220182005015557,0,31005,2
24221,7467966366000,1784220182038896108,0,31169,2
24222,7467999687000,1784220182071939501,0,30907,2
24223,7468033009000,1784220182105308965,0,31006,2
24224,7468066330000,1784220182139956528,0,42191,3
24225,7468099652000,1784220182171763802,0,30931,2
24226,7468132973000,1784220182211424985,0,31079,2
24227,7468166295000,1784220182265117461,0,41830,3
24228,7468199616000,1784220182296753645,0,30746,2
24229,7468232938000,1784220182333057525,0,31555,2
24230,7468266258000,1784220182369038742,0,31374,2
24231,7468299579000,1784220182399778527,0,31048,2
24232,7468332900000,1784220182433123714,0,42077,3
24233,7468366222000,1784220182466448122,0,31179,2
24234,7468399543000,1784220182499747439,0,31443,2
24235,7468432866000,1784220182532926219,0,41477,3
24236,7468466186000,1784220182566335312,0,31111,2
24237,7468499507000,1784220182599689146,0,41857,3
24238,7468532829000,1784220182634115045,0,30950,2
24239,7468566150000,1784220182666551684,0,31278,2
24240,7468599477000,1784220182699929944,0,41792,3
24241,7468632796000,1784220182742497358,1,190368,10
24242,7468666115000,1784220182763208330,0,48631,3
24243,7468699436000,1784220182796569757,0,25579,2
24244,7468732759000,1784220182820485569,0,12853,1
24245,7468766080000,1784220182867946215,0,13561,1
24246,7468799406000,1784220182900008821,0,20161,1
24247,7468832721000,1784220182926749624,0,19877,1
24248,7468866043000,1784220182967092208,0,19309,1
24249,7468899368000,1784220182991209518,0,18878,1
24250,7468932691000,1784220183021071367,0,24619,2
24251,7468966013000,1784220183043213899,0,24050,2
24252,7468999333000,1784220183071177340,0,24111,2
24253,7469032653000,1784220183104254862,0,24141,2
24254,7469065973000,1784220183137190607,0,23654,2
24255,7469099298000,1784220183171776523,0,32098,2
24256,7469132615000,1784220183207473057,0,31654,2
24257,7469165941000,1784220183240067399,0,31458,2
24258,7469199266000,1784220183271500936,0,31732,2
24259,7469232581000,1784220183305165231,0,31192,2
24260,7469265900000,1784220183342084661,0,31364,2
24261,7469299223000,1784220183371150610,0,31402,2
24262,7469332546000,1784220183404736238,0,31047,2
24263,7469365867000,1784220183438157979,0,31252,2
24264,7469399188000,1784220183471724811,0,30943,2
24265,7469432510000,1784220183504977628,0,31400,2
24266,7469465831000,1784220183537970596,0,31423,2
24267,7469499153000,1784220183573820814,0,30993,2
24268,7469532473000,1784220183607742384,0,31392,2
24269,7469565797000,1784220183639656528,0,31180,2
24270,7469599125000,1784220183672296313,0,30943,2
24271,7469632439000,1784220183707996088,0,31582,2
24272,7469665761000,1784220183743209572,0,31252,2
24273,7469699093000,1784220183774784534,0,31570,2
24274,7469732406000,1784220183812100498,0,31643,2
24275,7469765724000,1784220183843743256,0,55425,3
24276,7469799050000,1784220183874150784,0,31535,2
24277,7469832368000,1784220183909802949,0,30969,2
24278,7469865693000,1784220183940979192,0,31330,2
24279,7469899016000,1784220183975697199,0,31429,2
24280,7469932331000,1784220184008826165,0,31023,2
24281,7469965660000,1784220184039593468,0,30903,2
24282,7469998982000,1784220184072396530,0,30758,2
24283,7470032296000,1784220184106733855,0,30689,2
24284,7470065624000,1784220184137868007,0,31091,2
24285,7470098937000,1784220184170799808,0,30658,2
24286,7470132257000,1784220184204285437,0,31071,2
24287,7470165578000,1784220184237506699,0,30838,2
24288,7470198899000,1784220184272016855,0,41138,3
24289,7470232222000,1784220184305464985,0,31025,2
24290,7470265542000,1784220184337331759,0,30546,2
24291,7470298864000,1784220184372187820,0,41065,3
24292,7470332185000,1784220184404531220,0,30729,2
24293,7470365508000,1784220184437974664,0,30374,2
24294,7470398830000,1784220184472821040,0,41455,3
24295,7470432153000,1784220184503906840,0,30623,2
24296,7470465475000,1784220184537223712,0,30611,2
24297,7470498795000,1784220184571758109,0,41132,3
24298,7470532117000,1784220184603803511,0,30250,2
24299,7470565440000,1784220184638247298,0,40959,2
24300,7470598760000,1784220184671943944,0,30627,2
24301,7470632081000,1784220184722333618,1,189387,10
24302,7470665402000,1784220184742642205,0,48101,3
24303,7470698725000,1784220184770596794,0,24801,2
24304,7470732050000,1784220184802839528,0,12474,1
24305,7470765367000,1784220184836910485,0,19786,1
24306,7470798687000,1784220184875281550,0,19004,1
24307,7470832031000,1784220184904744698,0,18953,1
24308,7470865332000,1784220184938257679,0,18687,1
24309,7470898656000,1784220184970364433,0,23624,2
