frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13746,7118924186000,1784219832995237340,0,14111,1
13747,7118957510000,1784219833032171251,0,17488,1
13748,7118990841000,1784219833064701036,0,17710,1
13749,7119024154000,1784219833095355840,0,17989,1
13750,7119057470000,1784219833128749858,0,26601,2
13751,7119090794000,1784219833162514207,0,24590,2
13752,7119124117000,1784219833200087519,0,24591,2
13753,7119157438000,1784219833239800718,0,25045,2
13754,7119190764000,1784219833269723807,0,25082,2
13755,7119224081000,1784219833301723042,0,31082,2
13756,7119257408000,1784219833333118875,0,30603,2
13757,7119290735000,1784219833371355533,0,29870,2
13758,7119324042000,1784219833403244566,0,30143,2
13759,7119357367000,1784219833435486669,0,29237,2
13760,7119390686000,1784219833464900632,0,28865,2
13761,7119424009000,1784219833498674018,0,29021,2
13762,7119457344000,1784219833531715224,0,28627,2
13763,7119490651000,1784219833566402916,0,29589,2
13764,7119523971000,1784219833600808943,0,28954,2
13765,7119557293000,1784219833642446699,0,28954,2
13766,7119590616000,1784219833672855597,0,38668,2
13767,7119623940000,1784219833703551511,0,28514,2
13768,7119657261000,1784219833742495311,0,38572,2
13769,7119690580000,1784219833772265289,0,29140,2
13770,7119723909000,1784219833805938935,0,28959,2
13771,7119757225000,1784219833840818198,0,37608,2
13772,7119790543000,1784219833872858544,0,28433,2
13773,7119823870000,1784219833905373219,0,38176,2
13774,7119857191000,1784219833938725423,0,28725,2
13775,7119890509000,1784219833970800417,0,37701,2
13776,7119923831000,1784219834003931697,0,37807,2
13777,7119957155000,1784219834032425724,0,29792,2
13778,7119990490000,1784219834066981269,0,30552,2
13779,7120023817000,1784219834096431695,0,31093,2
13780,7120057116000,1784219834130224135,0,30233,2
13781,7120090438000,1784219834165167547,0,30290,2
13782,7120123762000,1784219834199222096,0,40220,2
13783,7120157081000,1784219834228860909,0,30438,2
13784,7120190401000,1784219834262309630,0,31137,2
13785,7120223723000,1784219834295864258,0,30997,2
13786,7120257044000,1784219834329734161,0,40886,2
13787,7120290366000,1784219834362547111,0,31703,2
13788,7120323688000,1784219834395504319,0,31051,2
13789,7120357010000,1784219834429933846,0,40500,2
13790,7120390330000,1784219834463836137,0,30597,2
13791,7120423650000,1784219834497028176,0,30902,2
13792,7120456972000,1784219834530857542,0,31073,2
13793,7120490296000,1784219834564315189,0,31073,2
13794,7120523614000,1784219834597228194,0,40233,2
13795,7120556936000,1784219834629554815,0,30826,2
13796,7120590257000,1784219834662568855,0,30931,2
13797,7120623579000,1784219834695274047,0,31458,2
13798,7120656902000,1784219834728812823,0,31338,2
13799,7120690223000,1784219834762985612,0,40415,2
13800,7120723544000,1784219834798409167,0,31242,2
13801,7120756869000,1784219834846945765,1,200916,10
13802,7120790191000,1784219834866634079,0,55843,3
13803,7120823514000,1784219834897237476,0,35555,2
13804,7120856838000,1784219834929140860,0,18566,1
13805,7120890152000,1784219834962149086,0,11831,1
13806,7120923473000,1784219834995808138,0,16527,1
13807,7120956797000,1784219835031601542,0,16178,1
13808,7120990132000,1784219835063558462,0,20718,2
13809,7121023439000,1784219835094164303,0,19862,1
13810,7121056759000,1784219835128290056,0,20341,1
13811,7121090082000,1784219835160624880,0,20480,1
13812,7121123402000,1784219835195247443,0,31940,2
13813,7121156722000,1784219835227797654,0,20750,2
13814,7121190044000,1784219835264182996,0,30854,2
13815,7121223365000,1784219835296365545,0,28884,2
13816,7121256687000,1784219835330402835,0,28381,2
13817,7121290009000,1784219835362149387,0,27857,2
13818,7121323334000,1784219835396192325,0,27387,2
13819,7121356651000,1784219835428692371,0,27302,2
13820,7121389974000,1784219835462556811,0,30105,2
13821,7121423294000,1784219835495047986,0,28814,2
13822,7121456616000,1784219835528168895,0,28121,2
13823,7121489938000,1784219835561418341,0,28026,2
