frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8945,6958947911000,1784219673017799619,0,12407,1
8946,6958981233000,1784219673051804373,0,19217,1
8947,6959014554000,1784219673085204836,0,18921,1
8948,6959047883000,1784219673118806445,0,18351,1
8949,6959081197000,1784219673155882243,0,23633,2
8950,6959114525000,1784219673188306845,0,23532,2
8951,6959147847000,1784219673222788242,0,23062,2
8952,6959181168000,1784219673253457638,0,23144,2
8953,6959214481000,1784219673288321087,0,30771,2
8954,6959247803000,1784219673323496792,0,30482,2
8955,6959281128000,1784219673360940402,0,30663,2
8956,6959314453000,1784219673400407808,0,30581,2
8957,6959347780000,1784219673444487429,0,30041,2
8958,6959381090000,1784219673486540921,0,30548,2
8959,6959414414000,1784219673503319893,0,30249,2
8960,6959447747000,1784219673535207814,0,30327,2
8961,6959481070000,1784219673564335669,0,30617,2
8962,6959514381000,1784219673594561125,0,29841,2
8963,6959547699000,1784219673626504305,0,30241,2
8964,6959581023000,1784219673659230367,0,30234,2
8965,6959614350000,1784219673690782514,0,29933,2
8966,6959647668000,1784219673723235430,0,30677,2
8967,6959680989000,1784219673759268683,0,30605,2
8968,6959714306000,1784219673787542434,0,31047,2
8969,6959747626000,1784219673819644261,0,31683,2
8970,6959780949000,1784219673853307296,0,31304,2
8971,6959814268000,1784219673886447372,0,31219,2
8972,6959847590000,1784219673921279932,0,41829,3
8973,6959880912000,1784219673954102549,0,30820,2
8974,6959914233000,1784219673986415003,0,31244,2
8975,6959947555000,1784219674019943058,0,31595,2
8976,6959980876000,1784219674053920293,0,30833,2
8977,6960014199000,1784219674087437458,0,30979,2
8978,6960047519000,1784219674124572497,0,30692,2
8979,6960080842000,1784219674154709972,0,41057,3
8980,6960114162000,1784219674186072009,0,30913,2
8981,6960147484000,1784219674219535231,0,30128,2
8982,6960180805000,1784219674253566688,0,40842,2
8983,6960214127000,1784219674286103603,0,30699,2
8984,6960247449000,1784219674319231254,0,30309,2
8985,6960280770000,1784219674353532523,0,40974,3
8986,6960314091000,1784219674386430564,0,30409,2
8987,6960347413000,1784219674419169145,0,29893,2
8988,6960380733000,1784219674453475543,0,41088,3
8989,6960414055000,1784219674485999977,0,30259,2
8990,6960447377000,1784219674519161313,0,30209,2
8991,6960480698000,1784219674553233473,0,40527,2
8992,6960514019000,1784219674586206347,0,30106,2
8993,6960547341000,1784219674621106703,0,40659,2
8994,6960580665000,1784219674654522295,0,30574,2
8995,6960613990000,1784219674688329291,0,30015,2
8996,6960647312000,1784219674721141408,0,40706,2
8997,6960680628000,1784219674754830998,0,30248,2
8998,6960713955000,1784219674787587300,0,40416,2
8999,6960747270000,1784219674819678423,0,30553,2
9000,6960780594000,1784219674854065006,0,40266,2
9001,6960813911000,1784219674903266987,1,189477,10
9002,6960847232000,1784219674923360482,0,48152,3
9003,6960880552000,1784219674952132711,0,24531,2
9004,6960913873000,1784219674984292000,0,12542,1
9005,6960947203000,1784219675017165061,0,12711,1
9006,6960980518000,1784219675051170277,0,19694,1
9007,6961013838000,1784219675084607554,0,19345,1
9008,6961047161000,1784219675119487503,0,19115,1
9009,6961080482000,1784219675155467571,0,23804,2
9010,6961113816000,1784219675189788414,0,23764,2
9011,6961147139000,1784219675222730937,0,23679,2
9012,6961180451000,1784219675252157789,0,23617,2
9013,6961213770000,1784219675286569890,0,23542,2
9014,6961247094000,1784219675319271230,0,31432,2
9015,6961280410000,1784219675352333326,0,31332,2
9016,6961313731000,1784219675385811473,0,30868,2
9017,6961347052000,1784219675418899735,0,30887,2
9018,6961380374000,1784219675452569880,0,31046,2
9019,6961413696000,1784219675486035176,0,30589,2
9020,6961447017000,1784219675519115290,0,30396,2
9021,6961480343000,1784219675552095275,0,30726,2
9022,6961513660000,1784219675585574367,0,30503,2
9023,6961546980000,1784219675619002737,0,30654,2
9024,6961580303000,1784219675652017629,0,30892,2
9025,6961613623000,1784219675685516628,0,30281,2
9026,6961646946000,1784219675719412031,0,30687,2
9027,6961680267000,1784219675752096111,0,30712,2
9028,6961713588000,1784219675785744720,0,30201,2
9029,6961746913000,1784219675818862815,0,31107,2
9030,6961780233000,1784219675852126909,0,30985,2
9031,6961813552000,1784219675885409873,0,30592,2
9032,6961846874000,1784219675918696374,0,31148,2
9033,6961880195000,1784219675951933597,0,30514,2
9034,6961913518000,1784219675986222885,0,40849,2
9035,6961946838000,1784219676019239166,0,30731,2
9036,6961980164000,1784219676052701628,0,30333,2
9037,6962013486000,1784219676086141794,0,30893,2
9038,6962046807000,1784219676118924596,0,31063,2
9039,6962080127000,1784219676151856212,0,30626,2
9040,6962113446000,1784219676186226628,0,41565,3
9041,6962146767000,1784219676218815877,0,30476,2
9042,6962180089000,1784219676252017730,0,30469,2
9043,6962213410000,1784219676288068520,0,41456,3
9044,6962246731000,1784219676319406872,0,30685,2
9045,6962280054000,1784219676353695827,0,30804,2
9046,6962313377000,1784219676386210354,0,31358,2
9047,6962346699000,1784219676420077016,0,30658,2
9048,6962380019000,1784219676454323785,0,41186,3
9049,6962413341000,1784219676486873997,0,30658,2
9050,6962446661000,1784219676525267524,0,40552,2
9051,6962479997000,1784219676555848013,0,30651,2
9052,6962513308000,1784219676589234791,0,30408,2
9053,6962546628000,1784219676625858408,0,40927,2
9054,6962579949000,1784219676657676571,0,30980,2
9055,6962613274000,1784219676692734444,0,30369,2
9056,6962646593000,1784219676720843476,0,40689,2
9057,6962679913000,1784219676755407168,0,30711,2
9058,6962713235000,1784219676792115137,0,30152,2
9059,6962746575000,1784219676824851476,0,40876,2
9060,6962779881000,1784219676857204116,0,40672,2
9061,6962813206000,1784219676908119987,1,189539,10
9062,6962846527000,1784219676933310194,0,48020,3
9063,6962879847000,1784219676958407550,0,24957,2
9064,6962913190000,1784219676999470496,0,12466,1
