frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2102,6730929036000,1784219445007043422,0,49986,3
2103,6730962358000,1784219445035631508,0,25894,2
2104,6730995675000,1784219445066555146,0,13255,1
2105,6731028996000,1784219445099153174,0,13815,1
2106,6731062320000,1784219445136385360,0,20634,2
2107,6731095655000,1784219445174953274,0,20261,1
2108,6731128968000,1784219445207120955,0,19921,1
2109,6731162291000,1784219445240369754,0,24792,2
2110,6731195607000,1784219445273792293,0,24990,2
2111,6731228938000,1784219445305333554,0,24777,2
2112,6731262250000,1784219445338421448,0,24641,2
2113,6731295575000,1784219445371579397,0,24832,2
2114,6731328902000,1784219445406722493,0,24477,2
2115,6731362219000,1784219445438222921,0,24673,2
2116,6731395537000,1784219445471693052,0,33006,2
2117,6731428859000,1784219445503326312,0,32148,2
2118,6731462178000,1784219445534879258,0,32569,2
2119,6731495497000,1784219445567916097,0,32313,2
2120,6731528819000,1784219445601841556,0,31854,2
2121,6731562141000,1784219445635527407,0,32439,2
2122,6731595461000,1784219445668574561,0,31886,2
2123,6731628782000,1784219445701262385,0,32075,2
2124,6731662105000,1784219445734731719,0,32211,2
2125,6731695426000,1784219445768297294,0,31585,2
2126,6731728746000,1784219445803094022,0,31496,2
2127,6731762070000,1784219445836141213,0,31771,2
2128,6731795390000,1784219445869536048,0,31368,2
2129,6731828712000,1784219445903166881,0,31597,2
2130,6731862033000,1784219445935013065,0,32204,2
2131,6731895353000,1784219445967661019,0,31501,2
2132,6731928676000,1784219446001142576,0,31952,2
2133,6731961998000,1784219446034517356,0,32070,2
2134,6731995319000,1784219446067548565,0,31648,2
2135,6732028640000,1784219446102257424,0,32351,2
2136,6732061969000,1784219446135698500,0,32425,2
2137,6732095284000,1784219446167778515,0,31982,2
2138,6732128606000,1784219446200922908,0,32311,2
2139,6732161926000,1784219446234137523,0,32163,2
2140,6732195247000,1784219446270520329,0,42482,3
2141,6732228568000,1784219446300584715,0,32287,2
2142,6732261893000,1784219446334287751,0,31777,2
2143,6732295213000,1784219446367269517,0,31848,2
2144,6732328535000,1784219446400556205,0,32100,2
2145,6732361860000,1784219446447889402,0,31663,2
2146,6732395180000,1784219446495563447,0,32235,2
2147,6732428500000,1784219446521042620,0,32128,2
2148,6732461819000,1784219446547036140,0,31699,2
2149,6732495143000,1784219446571472490,0,32112,2
2150,6732528463000,1784219446601477026,0,31829,2
2151,6732561783000,1784219446636226385,0,31523,2
2152,6732595111000,1784219446668772914,0,32070,2
2153,6732628425000,1784219446700361785,0,31705,2
2154,6732661747000,1784219446733675622,0,31498,2
2155,6732695068000,1784219446767120660,0,32118,2
2156,6732728391000,1784219446800387330,0,31735,2
2157,6732761712000,1784219446833569501,0,31979,2
2158,6732795034000,1784219446868244897,0,32405,2
2159,6732828353000,1784219446902152135,0,31769,2
2160,6732861676000,1784219446935345454,0,42866,3
2161,6732894998000,1784219446978989187,1,194945,10
2162,6732928319000,1784219447004769635,0,48923,3
2163,6732961641000,1784219447036495320,0,25590,2
2164,6732994963000,1784219447068642261,0,13204,1
2165,6733028284000,1784219447100406408,0,13345,1
2166,6733061610000,1784219447133935372,0,20799,2
2167,6733094936000,1784219447167492520,0,20028,1
2168,6733128250000,1784219447199794774,0,19518,1
2169,6733161568000,1784219447233067555,0,19707,1
2170,6733194891000,1784219447267731304,0,24860,2
2171,6733228211000,1784219447299625598,0,24751,2
2172,6733261532000,1784219447332886601,0,24786,2
2173,6733294855000,1784219447365913570,0,24456,2
2174,6733328176000,1784219447399446034,0,24424,2
2175,6733361497000,1784219447432534668,0,24537,2
2176,6733394818000,1784219447466646922,0,32436,2
2177,6733428139000,1784219447500195460,0,32244,2
2178,6733461462000,1784219447534208789,0,32329,2
2179,6733494784000,1784219447567283461,0,31724,2
2180,6733528105000,1784219447604022781,0,32005,2
2181,6733561426000,1784219447633301991,0,31811,2
2182,6733594748000,1784219447668465771,0,31651,2
2183,6733628069000,1784219447701084966,0,31878,2
2184,6733661390000,1784219447734072046,0,32116,2
2185,6733694711000,1784219447766893647,0,31736,2
2186,6733728033000,1784219447801639154,0,32218,2
2187,6733761355000,1784219447833800797,0,31277,2
2188,6733794677000,1784219447866879451,0,31577,2
2189,6733827998000,1784219447903497384,0,32046,2
2190,6733861323000,1784219447933678177,0,31772,2
2191,6733894642000,1784219447966908643,0,31746,2
2192,6733927961000,1784219447999793836,0,31935,2
2193,6733961283000,1784219448033328577,0,31537,2
