frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22869,7422915776000,1784220136988384961,0,18724,1
22870,7422949095000,1784220137023259763,0,27042,2
22871,7422982412000,1784220137059838067,0,25229,2
22872,7423015732000,1784220137087561954,0,24618,2
22873,7423049053000,1784220137121337951,0,24435,2
22874,7423082374000,1784220137153890608,0,24418,2
22875,7423115695000,1784220137187207961,0,30825,2
22876,7423149016000,1784220137223177845,0,30284,2
22877,7423182337000,1784220137256775029,0,29254,2
22878,7423215664000,1784220137289023410,0,29986,2
22879,7423248986000,1784220137322463225,0,29411,2
22880,7423282302000,1784220137357804004,0,29933,2
22881,7423315645000,1784220137391414558,0,29384,2
22882,7423348947000,1784220137421675662,0,27899,2
22883,7423382272000,1784220137456623519,0,28519,2
22884,7423415598000,1784220137493349451,0,28871,2
22885,7423448913000,1784220137524721674,0,28892,2
22886,7423482238000,1784220137561725400,0,37552,2
22887,7423515556000,1784220137591868450,0,27318,2
22888,7423548882000,1784220137627990962,0,36588,2
22889,7423582201000,1784220137660697728,0,36594,2
22890,7423615521000,1784220137691682733,0,36244,2
22891,7423648839000,1784220137727006641,0,36377,2
22892,7423682173000,1784220137757322171,0,27152,2
22893,7423715496000,1784220137794140158,0,36906,2
22894,7423748809000,1784220137826836091,0,28590,2
22895,7423782134000,1784220137857807966,0,36703,2
22896,7423815450000,1784220137888335697,0,36337,2
22897,7423848767000,1784220137920761188,0,27123,2
22898,7423882086000,1784220137955279827,0,36945,2
22899,7423915407000,1784220137991018805,0,37439,2
22900,7423948730000,1784220138020645286,0,28031,2
22901,7423982054000,1784220138055881676,0,36596,2
22902,7424015372000,1784220138089579341,0,35612,2
22903,7424048693000,1784220138120423402,0,27079,2
22904,7424082015000,1784220138155068039,0,36857,2
22905,7424115337000,1784220138188370948,0,35718,2
22906,7424148658000,1784220138222596904,0,35158,2
22907,7424181980000,1784220138255246208,0,35310,2
22908,7424215302000,1784220138289922215,0,26523,2
22909,7424248625000,1784220138322688499,0,35960,2
22910,7424281945000,1784220138355411858,0,35764,2
22911,7424315267000,1784220138387540222,0,34580,2
22912,7424348588000,1784220138420803965,0,35122,2
22913,7424381909000,1784220138453352659,0,26810,2
22914,7424415231000,1784220138487400931,0,36161,2
22915,7424448553000,1784220138520649674,0,36067,2
22916,7424481873000,1784220138553707751,0,26206,2
22917,7424515195000,1784220138587680321,0,35307,2
22918,7424548517000,1784220138621562428,0,35746,2
22919,7424581839000,1784220138653290537,0,27402,2
22920,7424615159000,1784220138687360568,0,36375,2
22921,7424648481000,1784220138732630994,1,199043,10
22922,7424681803000,1784220138757269595,0,52508,3
22923,7424715123000,1784220138786972020,0,29603,2
22924,7424748445000,1784220138818716128,0,15876,1
22925,7424781767000,1784220138853795150,0,13473,1
22926,7424815087000,1784220138886249122,0,13323,1
22927,7424848411000,1784220138922568540,0,16244,1
22928,7424881743000,1784220138956532869,0,17059,1
22929,7424915073000,1784220138990202404,0,24455,2
22930,7424948379000,1784220139025525497,0,23619,2
22931,7424981701000,1784220139057389808,0,22913,2
22932,7425015027000,1784220139091444007,0,22766,2
22933,7425048350000,1784220139125516927,0,29230,2
22934,7425081663000,1784220139159594773,0,28955,2
22935,7425114987000,1784220139191583212,0,29121,2
22936,7425148310000,1784220139225222766,0,28484,2
22937,7425181627000,1784220139257216539,0,28446,2
22938,7425214953000,1784220139293047499,0,28825,2
22939,7425248275000,1784220139323839357,0,28785,2
22940,7425281590000,1784220139353929907,0,28264,2
22941,7425314911000,1784220139388601192,0,28403,2
22942,7425348231000,1784220139421284144,0,28666,2
22943,7425381552000,1784220139454937642,0,29042,2
22944,7425414873000,1784220139486721510,0,29390,2
22945,7425448196000,1784220139519851902,0,28476,2
22946,7425481517000,1784220139554466631,0,37538,2
22947,7425514838000,1784220139587625708,0,37423,2
22948,7425548160000,1784220139620050625,0,29153,2
22949,7425581482000,1784220139654352340,0,38597,2
