frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10625,7014927944000,1784219729000322601,0,13676,1
10626,7014961271000,1784219729035640823,0,20448,1
10627,7014994603000,1784219729066836529,0,20267,1
10628,7015027911000,1784219729098504656,0,20009,1
10629,7015061231000,1784219729136213430,0,24968,2
10630,7015094552000,1784219729169343377,0,24859,2
10631,7015127874000,1784219729207114817,0,24411,2
10632,7015161202000,1784219729239518845,0,24418,2
10633,7015194538000,1784219729269240602,0,24361,2
10634,7015227840000,1784219729304883636,0,23807,2
10635,7015261168000,1784219729343049572,0,32127,2
10636,7015294480000,1784219729372432295,0,32001,2
10637,7015327810000,1784219729401776167,0,31928,2
10638,7015361133000,1784219729435365609,0,32258,2
10639,7015394456000,1784219729469300974,0,31432,2
10640,7015427767000,1784219729503691705,0,31787,2
10641,7015461088000,1784219729537926475,0,32082,2
10642,7015494410000,1784219729572530704,0,31732,2
10643,7015527740000,1784219729603938964,0,32279,2
10644,7015561061000,1784219729633799182,0,31798,2
10645,7015594377000,1784219729667819398,0,31344,2
10646,7015627696000,1784219729701496636,0,31875,2
10647,7015661017000,1784219729734715156,0,31398,2
10648,7015694338000,1784219729766626244,0,31434,2
10649,7015727664000,1784219729799698747,0,31670,2
10650,7015760983000,1784219729833594724,0,31422,2
10651,7015794304000,1784219729866593931,0,31873,2
10652,7015827626000,1784219729899861858,0,31739,2
10653,7015860947000,1784219729933191803,0,31425,2
10654,7015894268000,1784219729966464508,0,31444,2
10655,7015927590000,1784219729999545011,0,31672,2
10656,7015960910000,1784219730033009936,0,31835,2
10657,7015994231000,1784219730066160994,0,31976,2
10658,7016027554000,1784219730099588401,0,31380,2
10659,7016060874000,1784219730133602135,0,42065,3
10660,7016094197000,1784219730165935756,0,31452,2
10661,7016127518000,1784219730201217979,0,31159,2
10662,7016160842000,1784219730234203687,0,31673,2
10663,7016194160000,1784219730267026914,0,31236,2
10664,7016227485000,1784219730300406359,0,31374,2
10665,7016260805000,1784219730334218410,0,32025,2
10666,7016294129000,1784219730366731715,0,31478,2
10667,7016327447000,1784219730400043141,0,31495,2
10668,7016360773000,1784219730433774471,0,31793,2
10669,7016394089000,1784219730466069241,0,31718,2
10670,7016427410000,1784219730499465741,0,32023,2
10671,7016460732000,1784219730532454282,0,31406,2
10672,7016494052000,1784219730566709625,0,31344,2
10673,7016527374000,1784219730600459992,0,42279,3
10674,7016560696000,1784219730632588319,0,31523,2
10675,7016594018000,1784219730668520498,0,31457,2
10676,7016627341000,1784219730700975081,0,31731,2
10677,7016660661000,1784219730734575598,0,31399,2
10678,7016693981000,1784219730772187447,0,42362,3
10679,7016727304000,1784219730803664465,0,31367,2
10680,7016760623000,1784219730833360259,0,41335,3
10681,7016793947000,1784219730878852089,1,189832,10
10682,7016827266000,1784219730903254544,0,48472,3
10683,7016860591000,1784219730933240039,0,25889,2
10684,7016893912000,1784219730966544780,0,13248,1
10685,7016927236000,1784219731000162612,0,13437,1
10686,7016960555000,1784219731033431094,0,20669,2
10687,7016993877000,1784219731066527041,0,20045,1
10688,7017027195000,1784219731099942726,0,19674,1
10689,7017060520000,1784219731131682075,0,19795,1
10690,7017093839000,1784219731164827688,0,24824,2
10691,7017127160000,1784219731198187096,0,24634,2
10692,7017160481000,1784219731231467801,0,24707,2
10693,7017193805000,1784219731265807495,0,24336,2
10694,7017227126000,1784219731298256393,0,24434,2
10695,7017260447000,1784219731332188425,0,32848,2
10696,7017293765000,1784219731364820339,0,24122,2
10697,7017327086000,1784219731398807685,0,32786,2
10698,7017360407000,1784219731432324555,0,31952,2
10699,7017393729000,1784219731465476501,0,31946,2
10700,7017427052000,1784219731499009018,0,31877,2
10701,7017460373000,1784219731540089297,0,31664,2
10702,7017493701000,1784219731592876152,0,31856,2
10703,7017527022000,1784219731624127449,0,31863,2
10704,7017560342000,1784219731640784385,0,31671,2
10705,7017593666000,1784219731667604151,0,31615,2
10706,7017626991000,1784219731699771736,0,31606,2
10707,7017660303000,1784219731732505094,0,31541,2
10708,7017693626000,1784219731765449061,0,31942,2
10709,7017726946000,1784219731798968430,0,31822,2
10710,7017760268000,1784219731832486836,0,32027,2
10711,7017793588000,1784219731865777874,0,32015,2
10712,7017826910000,1784219731899073301,0,31527,2
10713,7017860233000,1784219731932732817,0,31818,2
10714,7017893555000,1784219731966379518,0,31740,2
10715,7017926873000,1784219731999016321,0,31621,2
10716,7017960196000,1784219732033621273,0,42194,3
10717,7017993517000,1784219732065286382,0,31080,2
10718,7018026838000,1784219732098620105,0,31396,2
10719,7018060159000,1784219732131826384,0,31232,2
10720,7018093482000,1784219732167236050,0,30951,2
10721,7018126802000,1784219732201450857,0,30975,2
10722,7018160127000,1784219732233734812,0,31442,2
10723,7018193447000,1784219732266240691,0,31255,2
10724,7018226768000,1784219732306351628,0,31415,2
10725,7018260089000,1784219732337342650,0,31196,2
10726,7018293415000,1784219732367526495,0,41277,3
10727,7018326733000,1784219732399251381,0,31238,2
10728,7018360056000,1784219732432753232,0,30894,2
10729,7018393376000,1784219732466966632,0,41749,3
10730,7018426696000,1784219732500903590,0,31220,2
10731,7018460020000,1784219732535093860,0,31199,2
10732,7018493347000,1784219732567346130,0,31533,2
10733,7018526669000,1784219732600966980,0,41291,3
10734,7018559982000,1784219732632202185,0,30906,2
10735,7018593302000,1784219732669870571,0,41296,3
10736,7018626627000,1784219732704373819,0,30899,2
10737,7018659953000,1784219732733216325,0,31206,2
10738,7018693267000,1784219732769148542,0,41090,3
10739,7018726589000,1784219732799767235,0,30392,2
10740,7018759910000,1784219732834119152,0,41209,3
10741,7018793230000,1784219732878282624,1,189159,10
10742,7018826553000,1784219732903161149,0,47487,3
10743,7018859876000,1784219732933530418,0,25317,2
10744,7018893204000,1784219732965359007,0,12831,1
