frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16867,7222920426000,1784219936991157446,0,17611,1
16868,7222953750000,1784219937024233839,0,17287,1
16869,7222987069000,1784219937058137316,0,25617,2
16870,7223020391000,1784219937091362354,0,24545,2
16871,7223053716000,1784219937124981816,0,24604,2
16872,7223087033000,1784219937159121846,0,24664,2
16873,7223120356000,1784219937195249339,0,24089,2
16874,7223153683000,1784219937228969558,0,24665,2
16875,7223187009000,1784219937262246134,0,29784,2
16876,7223220320000,1784219937292527608,0,29522,2
16877,7223253641000,1784219937326149810,0,29545,2
16878,7223286962000,1784219937359167850,0,29276,2
16879,7223320284000,1784219937395728636,0,28969,2
16880,7223353614000,1784219937434296847,0,28650,2
16881,7223386938000,1784219937468835780,0,28603,2
16882,7223420261000,1784219937498467409,0,28566,2
16883,7223453588000,1784219937532280775,0,28130,2
16884,7223486898000,1784219937573377851,0,37541,2
16885,7223520219000,1784219937602151525,0,28711,2
16886,7223553544000,1784219937632282815,0,28534,2
16887,7223586864000,1784219937660569475,0,37382,2
16888,7223620177000,1784219937693858180,0,36743,2
16889,7223653498000,1784219937727072293,0,36336,2
16890,7223686820000,1784219937760285572,0,27782,2
16891,7223720140000,1784219937792466751,0,36668,2
16892,7223753463000,1784219937828787705,0,28287,2
16893,7223786785000,1784219937863461545,0,37244,2
16894,7223820109000,1784219937891701427,0,27951,2
16895,7223853428000,1784219937927346017,0,37117,2
16896,7223886749000,1784219937960748740,0,27993,2
16897,7223920069000,1784219937992624143,0,37257,2
16898,7223953392000,1784219938028585675,0,37187,2
16899,7223986712000,1784219938061673993,0,28029,2
16900,7224020036000,1784219938098097039,0,36902,2
16901,7224053357000,1784219938129257504,0,28003,2
16902,7224086680000,1784219938161542219,0,37044,2
16903,7224119999000,1784219938198411075,0,37135,2
16904,7224153328000,1784219938231960241,0,28051,2
16905,7224186663000,1784219938264084235,0,36855,2
16906,7224219990000,1784219938295725548,0,36638,2
16907,7224253304000,1784219938328158742,0,28221,2
16908,7224286627000,1784219938363657889,0,37327,2
16909,7224319946000,1784219938395659458,0,27806,2
16910,7224353257000,1784219938430398538,0,36697,2
16911,7224386583000,1784219938462569328,0,36912,2
16912,7224419895000,1784219938495138540,0,27901,2
16913,7224453222000,1784219938527292181,0,36660,2
16914,7224486540000,1784219938558347463,0,27654,2
16915,7224519857000,1784219938592052534,0,36468,2
16916,7224553178000,1784219938625868956,0,36711,2
16917,7224586499000,1784219938658014339,0,27969,2
16918,7224619821000,1784219938692001297,0,37166,2
16919,7224653141000,1784219938724737007,0,27927,2
16920,7224686463000,1784219938757770325,0,27591,2
16921,7224719784000,1784219938803884539,1,199538,10
16922,7224753105000,1784219938828846397,0,52577,3
16923,7224786427000,1784219938858541154,0,29007,2
16924,7224819749000,1784219938890821720,0,15868,1
16925,7224853077000,1784219938923385228,0,13105,1
16926,7224886394000,1784219938956587841,0,16730,1
16927,7224919712000,1784219938989879583,0,16525,1
16928,7224953038000,1784219939024964179,0,24122,2
16929,7224986359000,1784219939059843406,0,23582,2
16930,7225019677000,1784219939092895780,0,22998,2
16931,7225053005000,1784219939126298484,0,23237,2
16932,7225086325000,1784219939161659188,0,22981,2
16933,7225119644000,1784219939191788163,0,28340,2
16934,7225152962000,1784219939225316866,0,28146,2
16935,7225186284000,1784219939257900837,0,27913,2
16936,7225219607000,1784219939291028062,0,28042,2
16937,7225252928000,1784219939324278397,0,28099,2
16938,7225286249000,1784219939357799933,0,28002,2
16939,7225319570000,1784219939391237099,0,28412,2
16940,7225352893000,1784219939424805005,0,28347,2
16941,7225386213000,1784219939459623603,0,28082,2
16942,7225419534000,1784219939490908531,0,28037,2
16943,7225452856000,1784219939525218319,0,36824,2
16944,7225486178000,1784219939560534727,0,36874,2
16945,7225519499000,1784219939590998144,0,28028,2
16946,7225552822000,1784219939625143748,0,36365,2
16947,7225586143000,1784219939658757394,0,36454,2
16948,7225619465000,1784219939691570678,0,27493,2
16949,7225652785000,1784219939726064631,0,37003,2
16950,7225686107000,1784219939759985645,0,28329,2
16951,7225719430000,1784219939791055667,0,28437,2
16952,7225752750000,1784219939825019236,0,37714,2
16953,7225786072000,1784219939857573540,0,28488,2
16954,7225819393000,1784219939891894106,0,37149,2
16955,7225852714000,1784219939925336809,0,36826,2
16956,7225886036000,1784219939958604996,0,36031,2
16957,7225919357000,1784219939991749073,0,36334,2
16958,7225952679000,1784219940024195878,0,28005,2
16959,7225986000000,1784219940058293761,0,36822,2
16960,7226019321000,1784219940091582132,0,36409,2
16961,7226052643000,1784219940124121770,0,27766,2
16962,7226085965000,1784219940158328504,0,36532,2
16963,7226119286000,1784219940191556617,0,36311,2
16964,7226152608000,1784219940224469233,0,27337,2
16965,7226185929000,1784219940259598105,0,37101,2
16966,7226219254000,1784219940291726858,0,28086,2
16967,7226252583000,1784219940326733695,0,37046,2
16968,7226285899000,1784219940359872883,0,27922,2
16969,7226319226000,1784219940399688675,0,35988,2
16970,7226352538000,1784219940426798697,0,36328,2
16971,7226385863000,1784219940458182846,0,27730,2
16972,7226419180000,1784219940492228711,0,36909,2
16973,7226452501000,1784219940524972828,0,28448,2
16974,7226485821000,1784219940560546938,0,27978,2
16975,7226519143000,1784219940597034779,0,36978,2
16976,7226552467000,1784219940626104801,0,28437,2
16977,7226585791000,1784219940660126129,0,37477,2
16978,7226619107000,1784219940697349316,0,37410,2
16979,7226652430000,1784219940728838852,0,28577,2
16980,7226685753000,1784219940759869356,0,28647,2
16981,7226719073000,1784219940809156614,1,197404,10
16982,7226752396000,1784219940828743893,0,53001,3
16983,7226785725000,1784219940858889794,0,29541,2
16984,7226819035000,1784219940890126129,0,16278,1
16985,7226852358000,1784219940923221929,0,13849,1
16986,7226885680000,1784219940957833547,0,17120,1
