frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13506,7110927047000,1784219825000649998,0,16300,1
13507,7110960360000,1784219825031586762,0,16088,1
13508,7110993679000,1784219825064394026,0,16195,1
13509,7111027002000,1784219825101859636,0,24247,2
13510,7111060338000,1784219825135272691,0,23322,2
13511,7111093653000,1784219825169956735,0,23356,2
13512,7111126967000,1784219825205139810,0,22934,2
13513,7111160290000,1784219825236211443,0,28940,2
13514,7111193611000,1784219825271331315,0,28572,2
13515,7111226939000,1784219825303340828,0,28093,2
13516,7111260261000,1784219825338337202,0,28041,2
13517,7111293579000,1784219825368900414,0,27758,2
13518,7111326901000,1784219825404812501,0,27428,2
13519,7111360222000,1784219825437549322,0,27761,2
13520,7111393541000,1784219825476804044,0,26853,2
13521,7111426866000,1784219825505970658,0,26781,2
13522,7111460188000,1784219825539129197,0,35439,2
13523,7111493502000,1784219825566395273,0,34566,2
13524,7111526823000,1784219825600487804,0,34508,2
13525,7111560145000,1784219825633398179,0,34338,2
13526,7111593465000,1784219825667030972,0,33856,2
13527,7111626787000,1784219825699897014,0,33638,2
13528,7111660108000,1784219825733204552,0,33415,2
13529,7111693430000,1784219825766785235,0,33576,2
13530,7111726752000,1784219825799271688,0,33593,2
13531,7111760075000,1784219825832451153,0,33336,2
13532,7111793396000,1784219825866714885,0,33702,2
13533,7111826723000,1784219825899299856,0,33554,2
13534,7111860038000,1784219825932021473,0,33672,2
13535,7111893359000,1784219825965612749,0,33861,2
13536,7111926679000,1784219825998759103,0,33788,2
13537,7111960028000,1784219826031981475,0,34107,2
13538,7111993323000,1784219826066221782,0,34287,2
13539,7112026644000,1784219826102345478,0,34112,2
13540,7112059967000,1784219826134381472,0,34372,2
13541,7112093287000,1784219826168924295,0,25505,2
13542,7112126628000,1784219826234694045,0,34040,2
13543,7112159932000,1784219826265791807,0,34042,2
13544,7112193254000,1784219826285452121,0,34065,2
13545,7112226585000,1784219826312733234,0,33884,2
13546,7112259899000,1784219826339942089,0,33412,2
