frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22705,7417451048000,1784220131522702371,0,28078,2
22706,7417484370000,1784220131556231963,0,28485,2
22707,7417517692000,1784220131590183643,0,37893,2
22708,7417551011000,1784220131623073278,0,28526,2
22709,7417584334000,1784220131656648666,0,37461,2
22710,7417617656000,1784220131692802363,0,37492,2
22711,7417650975000,1784220131722295456,0,28323,2
22712,7417684298000,1784220131755594309,0,28764,2
22713,7417717618000,1784220131789954949,0,37717,2
22714,7417750939000,1784220131823218043,0,28810,2
22715,7417784264000,1784220131857934087,0,38056,2
22716,7417817583000,1784220131890702945,0,28628,2
22717,7417850905000,1784220131924359703,0,37520,2
22718,7417884226000,1784220131956495178,0,37602,2
22719,7417917550000,1784220131989001094,0,28144,2
22720,7417950870000,1784220132023020441,0,36620,2
22721,7417984190000,1784220132056401775,0,35902,2
22722,7418017512000,1784220132089919756,0,35748,2
22723,7418050834000,1784220132123150536,0,36284,2
22724,7418084156000,1784220132155897728,0,27176,2
22725,7418117478000,1784220132189669391,0,35955,2
22726,7418150798000,1784220132223064373,0,35845,2
22727,7418184120000,1784220132255608734,0,27225,2
22728,7418217442000,1784220132289776783,0,36280,2
22729,7418250764000,1784220132323040266,0,35785,2
22730,7418284084000,1784220132355333555,0,26903,2
22731,7418317406000,1784220132390683815,0,35985,2
22732,7418350727000,1784220132423617949,0,27235,2
22733,7418384049000,1784220132460208605,0,36223,2
22734,7418417376000,1784220132496311876,0,35912,2
22735,7418450720000,1784220132527701766,0,35376,2
22736,7418484019000,1784220132558701475,0,27670,2
22737,7418517344000,1784220132595836051,0,35638,2
22738,7418550665000,1784220132628305857,0,26848,2
22739,7418583984000,1784220132667362786,0,36108,2
22740,7418617303000,1784220132699886165,0,26937,2
22741,7418650634000,1784220132745606327,1,199074,10
22742,7418683954000,1784220132768897423,0,52859,3
22743,7418717277000,1784220132796068260,0,28275,2
22744,7418750609000,1784220132826684527,0,15556,1
22745,7418783913000,1784220132861470829,0,13019,1
22746,7418817231000,1784220132891536380,0,16006,1
22747,7418850555000,1784220132925239341,0,15924,1
22748,7418883878000,1784220132958272789,0,23287,2
