frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11465,7042917961000,1784219756988184500,0,12954,1
11466,7042951284000,1784219757022414326,0,19535,1
11467,7042984607000,1784219757055432403,0,19131,1
11468,7043017935000,1784219757088868866,0,18942,1
11469,7043051247000,1784219757127584223,0,24202,2
11470,7043084574000,1784219757158292082,0,24379,2
11471,7043117892000,1784219757191880913,0,23753,2
11472,7043151212000,1784219757223924296,0,23866,2
11473,7043184532000,1784219757257196649,0,23958,2
11474,7043217854000,1784219757292303966,0,31653,2
11475,7043251176000,1784219757332805492,0,32371,2
11476,7043284503000,1784219757370615395,0,23945,2
11477,7043317827000,1784219757408045912,0,31777,2
11478,7043351187000,1784219757439688003,0,32177,2
11479,7043384471000,1784219757469872422,0,31692,2
11480,7043417794000,1784219757502464318,0,31571,2
11481,7043451115000,1784219757537578154,0,31149,2
11482,7043484430000,1784219757571548723,0,31378,2
11483,7043517751000,1784219757605208850,0,31821,2
11484,7043551072000,1784219757633359566,0,31457,2
11485,7043584391000,1784219757659964667,0,31422,2
11486,7043617712000,1784219757690183919,0,31657,2
11487,7043651034000,1784219757724949073,0,30979,2
11488,7043684355000,1784219757771740946,0,31850,2
11489,7043717677000,1784219757807887680,0,32106,2
11490,7043750999000,1784219757851973542,0,31147,2
11491,7043784320000,1784219757884776177,0,31642,2
11492,7043817641000,1784219757918941336,0,31331,2
11493,7043850962000,1784219757951567899,0,31496,2
11494,7043884283000,1784219757982927955,0,31777,2
11495,7043917608000,1784219758016619008,0,31240,2
11496,7043950928000,1784219758051684751,0,41692,3
11497,7043984254000,1784219758085870429,0,31669,2
11498,7044017572000,1784219758120012811,0,31285,2
11499,7044050894000,1784219758147172296,0,31502,2
11500,7044084214000,1784219758163974193,0,31174,2
11501,7044117541000,1784219758191663635,0,30989,2
11502,7044150861000,1784219758223565612,0,31351,2
11503,7044184180000,1784219758258378155,0,31096,2
11504,7044217505000,1784219758290613351,0,31024,2
11505,7044250820000,1784219758325144155,0,41666,3
11506,7044284142000,1784219758356698931,0,30728,2
11507,7044317464000,1784219758390434502,0,41398,3
11508,7044350782000,1784219758424293738,0,30893,2
11509,7044384103000,1784219758455901700,0,30683,2
11510,7044417425000,1784219758489459031,0,31218,2
11511,7044450746000,1784219758522825235,0,30768,2
11512,7044484068000,1784219758558270401,0,41123,3
11513,7044517392000,1784219758589168740,0,30931,2
11514,7044550711000,1784219758623367065,0,30923,2
11515,7044584036000,1784219758659649557,0,41172,3
11516,7044617358000,1784219758689908049,0,30772,2
11517,7044650679000,1784219758724014783,0,40419,2
11518,7044684001000,1784219758756107703,0,30551,2
11519,7044717319000,1784219758790413268,0,40501,2
11520,7044750641000,1784219758822649464,0,30312,2
11521,7044783962000,1784219758867543559,1,189957,10
11522,7044817283000,1784219758890750359,0,47286,3
11523,7044850604000,1784219758922161582,0,25162,2
11524,7044883927000,1784219758954845570,0,12738,1
11525,7044917249000,1784219758987255931,0,12823,1
11526,7044950570000,1784219759021931752,0,20243,1
11527,7044983890000,1784219759054823164,0,19537,1
11528,7045017213000,1784219759088291997,0,24179,2
11529,7045050534000,1784219759121448036,0,24234,2
11530,7045083855000,1784219759154845295,0,23604,2
11531,7045117183000,1784219759188446164,0,23766,2
11532,7045150497000,1784219759223560703,0,23740,2
11533,7045183824000,1784219759258207061,0,23588,2
11534,7045217147000,1784219759291645839,0,32325,2
11535,7045250464000,1784219759324459381,0,31512,2
11536,7045283788000,1784219759355798067,0,31462,2
11537,7045317107000,1784219759389517749,0,31779,2
11538,7045350433000,1784219759422867083,0,31205,2
11539,7045383750000,1784219759457582774,0,31679,2
11540,7045417071000,1784219759489782082,0,31600,2
11541,7045450395000,1784219759523002213,0,30582,2
11542,7045483717000,1784219759556200919,0,31337,2
11543,7045517038000,1784219759589106201,0,31222,2
11544,7045550355000,1784219759622453887,0,30863,2
11545,7045583679000,1784219759655744795,0,31100,2
11546,7045616998000,1784219759688944575,0,30641,2
11547,7045650319000,1784219759722601350,0,31129,2
11548,7045683640000,1784219759755413300,0,31091,2
11549,7045716961000,1784219759788950558,0,30606,2
11550,7045750283000,1784219759822745850,0,31035,2
11551,7045783606000,1784219759855651873,0,31056,2
11552,7045816930000,1784219759888713154,0,30802,2
11553,7045850248000,1784219759923510048,0,41953,3
11554,7045883569000,1784219759956482756,0,30801,2
11555,7045916892000,1784219759988677341,0,30978,2
11556,7045950213000,1784219760022213581,0,30941,2
11557,7045983533000,1784219760055785431,0,30344,2
11558,7046016858000,1784219760090537251,0,30850,2
11559,7046050178000,1784219760123141555,0,30709,2
11560,7046083502000,1784219760157383288,0,30078,2
11561,7046116821000,1784219760195389392,0,30832,2
11562,7046150148000,1784219760224623635,0,30522,2
11563,7046183462000,1784219760261938691,0,41025,3
11564,7046216785000,1784219760296447032,0,31103,2
11565,7046250109000,1784219760328070567,0,30298,2
11566,7046283429000,1784219760370434890,0,40918,2
11567,7046316774000,1784219760393031844,0,30584,2
11568,7046350077000,1784219760427744683,0,30082,2
11569,7046383393000,1784219760464429671,0,40575,2
11570,7046416719000,1784219760496094854,0,30125,2
11571,7046450038000,1784219760527327022,0,30149,2
11572,7046483368000,1784219760567421922,0,40951,2
11573,7046516678000,1784219760594924033,0,30010,2
11574,7046550004000,1784219760628924120,0,30356,2
11575,7046583323000,1784219760658803023,0,40961,3
11576,7046616647000,1784219760688498003,0,30137,2
11577,7046649962000,1784219760722498219,0,30662,2
11578,7046683286000,1784219760756554379,0,40374,2
11579,7046716606000,1784219760789313311,0,30030,2
11580,7046749931000,1784219760824744218,0,40921,2
11581,7046783249000,1784219760874355510,1,191049,10
11582,7046816571000,1784219760894635911,0,47462,3
11583,7046849900000,1784219760924081670,0,25191,2
11584,7046883216000,1784219760954234312,0,12340,1
11585,7046916539000,1784219760987418888,0,12768,1
