frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13866,7122922763000,1784219836995036672,0,16119,1
13867,7122956083000,1784219837026395469,0,15848,1
13868,7122989400000,1784219837061713988,0,23873,2
13869,7123022725000,1784219837100371716,0,22641,2
13870,7123056047000,1784219837134619522,0,22192,2
13871,7123089376000,1784219837167548045,0,21921,2
13872,7123122697000,1784219837200342884,0,21384,2
13873,7123156051000,1784219837243161462,0,27227,2
13874,7123189338000,1784219837274452241,0,27205,2
13875,7123222659000,1784219837318188587,0,26683,2
13876,7123255977000,1784219837363163256,0,27354,2
13877,7123289296000,1784219837389872411,0,26690,2
13878,7123322627000,1784219837426742915,0,26965,2
13879,7123355955000,1784219837439381704,0,26906,2
13880,7123389269000,1784219837474550853,0,27230,2
13881,7123422587000,1784219837505918206,0,35985,2
13882,7123455913000,1784219837534687786,0,34488,2
13883,7123489229000,1784219837562735799,0,34965,2
13884,7123522544000,1784219837597570841,0,35148,2
13885,7123555867000,1784219837629492707,0,34355,2
13886,7123589189000,1784219837661608682,0,34610,2
13887,7123622510000,1784219837695516843,0,34460,2
13888,7123655833000,1784219837731172970,0,34602,2
13889,7123689153000,1784219837761827588,0,34794,2
13890,7123722477000,1784219837794910610,0,34726,2
13891,7123755797000,1784219837828630921,0,34861,2
13892,7123789119000,1784219837861532296,0,34632,2
13893,7123822440000,1784219837895665882,0,34364,2
13894,7123855759000,1784219837929308546,0,34799,2
13895,7123889087000,1784219837961597982,0,25830,2
13896,7123922404000,1784219837996547171,0,34509,2
13897,7123955747000,1784219838029947060,0,34633,2
13898,7123989076000,1784219838062463049,0,34339,2
13899,7124022368000,1784219838095894253,0,34761,2
13900,7124055690000,1784219838130291910,0,34441,2
13901,7124089012000,1784219838162089091,0,34312,2
13902,7124122333000,1784219838194617488,0,34918,2
13903,7124155653000,1784219838226864999,0,26294,2
13904,7124188974000,1784219838261208082,0,35020,2
13905,7124222294000,1784219838294511324,0,35048,2
13906,7124255617000,1784219838328098877,0,34405,2
13907,7124288938000,1784219838360970586,0,34288,2
13908,7124322262000,1784219838394474140,0,34004,2
13909,7124355583000,1784219838427894381,0,34138,2
13910,7124388906000,1784219838461912430,0,34188,2
13911,7124422227000,1784219838495303819,0,33663,2
13912,7124455546000,1784219838527699902,0,34014,2
13913,7124488868000,1784219838560138208,0,25821,2
13914,7124522189000,1784219838594284960,0,33976,2
13915,7124555512000,1784219838628034197,0,34457,2
13916,7124588832000,1784219838661694416,0,34060,2
13917,7124622154000,1784219838695452172,0,34083,2
13918,7124655476000,1784219838729443000,0,26180,2
13919,7124688796000,1784219838762784778,0,34740,2
13920,7124722117000,1784219838795163009,0,26417,2
13921,7124755439000,1784219838841558387,1,196977,10
13922,7124788761000,1784219838864781964,0,51091,3
13923,7124822083000,1784219838898829032,0,27684,2
13924,7124855413000,1784219838927245764,0,14265,1
13925,7124888728000,1784219838961349831,0,15105,1
13926,7124922061000,1784219838993467010,0,15240,1
13927,7124955370000,1784219839027650372,0,22492,2
13928,7124988692000,1784219839061008336,0,21962,2
13929,7125022011000,1784219839093893229,0,21406,2
13930,7125055332000,1784219839128359756,0,21545,2
13931,7125088655000,1784219839161166706,0,27363,2
13932,7125121974000,1784219839193683955,0,27035,2
13933,7125155296000,1784219839226874531,0,27141,2
13934,7125188620000,1784219839261403075,0,26489,2
13935,7125221945000,1784219839294160544,0,26471,2
13936,7125255262000,1784219839327299935,0,26548,2
13937,7125288583000,1784219839362657657,0,26824,2
13938,7125321904000,1784219839393934881,0,27026,2
13939,7125355225000,1784219839426818256,0,27514,2
13940,7125388547000,1784219839459807685,0,26565,2
13941,7125421868000,1784219839494113825,0,35767,2
13942,7125455189000,1784219839527344845,0,35298,2
13943,7125488512000,1784219839561376672,0,35056,2
13944,7125521832000,1784219839594362713,0,35561,2
13945,7125555154000,1784219839626493113,0,26795,2
13946,7125588475000,1784219839662662735,0,35197,2
13947,7125621796000,1784219839693802090,0,34839,2
13948,7125655118000,1784219839727290663,0,34518,2
13949,7125688439000,1784219839760560553,0,34978,2
13950,7125721762000,1784219839793094690,0,26100,2
13951,7125755083000,1784219839829528513,0,35007,2
13952,7125788409000,1784219839865695802,0,34723,2
13953,7125821726000,1784219839895690575,0,34515,2
13954,7125855046000,1784219839933495718,0,34757,2
13955,7125888378000,1784219839966279316,0,34721,2
13956,7125921694000,1784219840001556095,0,25855,2
13957,7125955012000,1784219840032847874,0,35009,2
13958,7125988339000,1784219840066418057,0,34861,2
13959,7126021654000,1784219840097523245,0,34982,2
13960,7126054977000,1784219840133323278,0,35178,2
13961,7126088300000,1784219840164084988,0,26682,2
13962,7126121624000,1784219840199509820,0,35576,2
13963,7126154942000,1784219840230622582,0,26525,2
13964,7126188262000,1784219840265485013,0,35208,2
13965,7126221582000,1784219840295207270,0,35163,2
13966,7126254907000,1784219840329110191,0,34741,2
13967,7126288226000,1784219840362612689,0,35043,2
13968,7126321549000,1784219840394530185,0,26134,2
13969,7126354868000,1784219840427220191,0,34548,2
13970,7126388192000,1784219840461201982,0,34804,2
13971,7126421512000,1784219840496278336,0,34709,2
13972,7126454833000,1784219840529687373,0,35126,2
13973,7126488158000,1784219840561734200,0,26858,2
13974,7126521475000,1784219840597471789,0,35451,2
13975,7126554800000,1784219840627598450,0,35247,2
