frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10985,7026923668000,1784219740995049877,0,14697,1
10986,7026956989000,1784219741027959289,0,14823,1
10987,7026990312000,1784219741064459908,0,21654,2
10988,7027023637000,1784219741098960971,0,21111,2
10989,7027056955000,1784219741130224084,0,21012,2
10990,7027090275000,1784219741162409410,0,25977,2
10991,7027123594000,1784219741198749734,0,25851,2
10992,7027156919000,1784219741236860634,0,25508,2
10993,7027190243000,1784219741269086904,0,25144,2
10994,7027223568000,1784219741302738809,0,25154,2
10995,7027256892000,1784219741336304734,0,24706,2
10996,7027290203000,1784219741368746039,0,32914,2
10997,7027323533000,1784219741400820070,0,33027,2
10998,7027356858000,1784219741432983692,0,32524,2
10999,7027390175000,1784219741468789614,0,32749,2
11000,7027423501000,1784219741499315437,0,32117,2
11001,7027456812000,1784219741529274951,0,31952,2
11002,7027490133000,1784219741562550156,0,31880,2
11003,7027523454000,1784219741598967998,0,31709,2
11004,7027556774000,1784219741629701375,0,32000,2
11005,7027590095000,1784219741662941561,0,32043,2
11006,7027623416000,1784219741696170655,0,31790,2
11007,7027656738000,1784219741729186178,0,32312,2
11008,7027690061000,1784219741762153163,0,31680,2
11009,7027723382000,1784219741795406516,0,31758,2
11010,7027756703000,1784219741829238605,0,31953,2
11011,7027790025000,1784219741863337116,0,31666,2
11012,7027823345000,1784219741899861439,0,32037,2
11013,7027856668000,1784219741940664739,0,32037,2
11014,7027889990000,1784219741983716296,0,31623,2
11015,7027923319000,1784219742023517699,0,31973,2
11016,7027956635000,1784219742040348318,0,31972,2
11017,7027989963000,1784219742063888763,0,32205,2
11018,7028023282000,1784219742095329781,0,32228,2
11019,7028056594000,1784219742128537394,0,32029,2
11020,7028089917000,1784219742161819358,0,32589,2
11021,7028123237000,1784219742196914620,0,32866,2
11022,7028156558000,1784219742228399397,0,32673,2
11023,7028189879000,1784219742263213106,0,43660,3
11024,7028223202000,1784219742295395043,0,32856,2
11025,7028256525000,1784219742328984041,0,32524,2
11026,7028289843000,1784219742361864102,0,32827,2
11027,7028323164000,1784219742395225306,0,32681,2
11028,7028356487000,1784219742428564973,0,32613,2
11029,7028389809000,1784219742461794511,0,32858,2
11030,7028423129000,1784219742495095494,0,32326,2
11031,7028456451000,1784219742529499114,0,33105,2
11032,7028489777000,1784219742564623986,0,32974,2
11033,7028523105000,1784219742596843627,0,32601,2
11034,7028556421000,1784219742629906852,0,32614,2
11035,7028589743000,1784219742663169224,0,32621,2
11036,7028623060000,1784219742695733528,0,33006,2
11037,7028656387000,1784219742730071112,0,33080,2
11038,7028689708000,1784219742762155161,0,32778,2
11039,7028723027000,1784219742795260590,0,33111,2
11040,7028756349000,1784219742828400407,0,33244,2
11041,7028789667000,1784219742873063782,1,191441,10
11042,7028822988000,1784219742897361960,0,50307,3
11043,7028856309000,1784219742929144272,0,27044,2
11044,7028889635000,1784219742960551735,0,14281,1
11045,7028922963000,1784219742997243482,0,15059,1
11046,7028956274000,1784219743029635102,0,15124,1
11047,7028989595000,1784219743062415737,0,22373,2
11048,7029022918000,1784219743095336649,0,21593,2
11049,7029056241000,1784219743130558095,0,21099,2
11050,7029089566000,1784219743164322480,0,26624,2
11051,7029122882000,1784219743197965793,0,26240,2
11052,7029156210000,1784219743230458301,0,25640,2
11053,7029189536000,1784219743261830191,0,25438,2
11054,7029222846000,1784219743295111432,0,25031,2
11055,7029256167000,1784219743330492525,0,25081,2
11056,7029289490000,1784219743361715453,0,25226,2
11057,7029322809000,1784219743395445857,0,33374,2
11058,7029356132000,1784219743430186678,0,33675,2
11059,7029389452000,1784219743461618381,0,25550,2
11060,7029422773000,1784219743495140121,0,33889,2
11061,7029456097000,1784219743528816451,0,33838,2
11062,7029489416000,1784219743561448792,0,33420,2
11063,7029522738000,1784219743595027494,0,33330,2
11064,7029556060000,1784219743630374512,0,33663,2
11065,7029589382000,1784219743661535644,0,32960,2
11066,7029622702000,1784219743694812534,0,33206,2
11067,7029656025000,1784219743729187173,0,33107,2
11068,7029689345000,1784219743761311982,0,32896,2
11069,7029722667000,1784219743794536594,0,32963,2
11070,7029755988000,1784219743828116722,0,33098,2
11071,7029789310000,1784219743861316594,0,33024,2
11072,7029822631000,1784219743895257311,0,33208,2
11073,7029855953000,1784219743928733292,0,32893,2
11074,7029889274000,1784219743962346734,0,33222,2
11075,7029922596000,1784219743995166166,0,33311,2
11076,7029955917000,1784219744028115651,0,33218,2
11077,7029989239000,1784219744061312412,0,33324,2
11078,7030022560000,1784219744095020354,0,33351,2
11079,7030055882000,1784219744127177328,0,25412,2
11080,7030089203000,1784219744161123805,0,33898,2
11081,7030122524000,1784219744194660970,0,33468,2
11082,7030155845000,1784219744228129784,0,33625,2
11083,7030189168000,1784219744262065983,0,33539,2
11084,7030222488000,1784219744294378641,0,33057,2
11085,7030255812000,1784219744328178878,0,33010,2
11086,7030289132000,1784219744361922226,0,32968,2
11087,7030322455000,1784219744394774565,0,32922,2
11088,7030355777000,1784219744428312582,0,33385,2
11089,7030389098000,1784219744461625064,0,32633,2
11090,7030422419000,1784219744496627938,0,32859,2
11091,7030455743000,1784219744529829254,0,33490,2
11092,7030489065000,1784219744569472121,0,33043,2
11093,7030522400000,1784219744600229906,0,33674,2
11094,7030555733000,1784219744629907681,0,32974,2
11095,7030589027000,1784219744663951157,0,33143,2
11096,7030622350000,1784219744704506052,0,33463,2
11097,7030655681000,1784219744732132143,0,33262,2
11098,7030688992000,1784219744762471691,0,33163,2
11099,7030722313000,1784219744796393778,0,43883,3
11100,7030755632000,1784219744827170655,0,24540,2
11101,7030788955000,1784219744872470598,1,191238,10
11102,7030822277000,1784219744896789702,0,49903,3
11103,7030855596000,1784219744927415580,0,26792,2
11104,7030888920000,1784219744960789265,0,14176,1
