frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4807,6821063545000,1784219535133927380,0,19142,1
4808,6821096867000,1784219535167335698,0,18527,1
4809,6821130188000,1784219535201179734,0,23828,2
4810,6821163510000,1784219535234428257,0,23584,2
4811,6821196830000,1784219535267729373,0,23403,2
4812,6821230152000,1784219535301519094,0,23428,2
4813,6821263474000,1784219535337171151,0,31532,2
4814,6821296794000,1784219535368487581,0,31108,2
4815,6821330117000,1784219535401881658,0,31285,2
4816,6821363438000,1784219535437229310,0,30887,2
4817,6821396758000,1784219535468430186,0,30675,2
4818,6821430083000,1784219535501956299,0,31155,2
4819,6821463403000,1784219535535198359,0,30556,2
4820,6821496725000,1784219535568476215,0,30528,2
4821,6821530046000,1784219535601800590,0,30912,2
4822,6821563367000,1784219535636491229,0,30269,2
4823,6821596687000,1784219535668279877,0,30749,2
4824,6821630010000,1784219535701776102,0,30872,2
4825,6821663331000,1784219535735039106,0,30594,2
4826,6821696652000,1784219535768579849,0,30693,2
4827,6821729974000,1784219535819265524,0,31072,2
4828,6821763296000,1784219535853456409,0,30677,2
4829,6821796619000,1784219535883105206,0,31068,2
4830,6821829940000,1784219535906451007,0,30955,2
4831,6821863264000,1784219535935419033,0,30732,2
4832,6821896582000,1784219535969386716,0,41451,3
4833,6821929903000,1784219536001740933,0,30708,2
4834,6821963224000,1784219536035201343,0,30527,2
4835,6821996546000,1784219536068428663,0,31087,2
4836,6822029867000,1784219536101610890,0,30466,2
4837,6822063189000,1784219536135017634,0,30818,2
4838,6822096510000,1784219536169507572,0,41617,3
4839,6822129831000,1784219536201675438,0,30364,2
4840,6822163153000,1784219536234964757,0,30812,2
4841,6822196475000,1784219536269747396,0,30773,2
4842,6822229795000,1784219536302049243,0,30529,2
4843,6822263118000,1784219536335908871,0,41248,3
4844,6822296439000,1784219536368318347,0,30585,2
4845,6822329762000,1784219536402806747,0,30295,2
4846,6822363082000,1784219536438666524,0,40855,2
4847,6822396403000,1784219536475515440,0,30103,2
4848,6822429735000,1784219536509530030,0,40552,2
4849,6822463057000,1784219536539789266,0,31186,2
4850,6822496369000,1784219536573626524,0,30931,2
4851,6822529699000,1784219536613660318,0,30720,2
4852,6822563013000,1784219536647551779,0,41359,3
4853,6822596331000,1784219536672754007,0,30876,2
4854,6822629668000,1784219536702319713,0,31223,2
4855,6822662975000,1784219536736305285,0,41521,3
4856,6822696296000,1784219536768149413,0,30717,2
4857,6822729619000,1784219536803187753,0,31113,2
4858,6822762941000,1784219536836330926,0,41725,3
4859,6822796261000,1784219536870730346,0,30779,2
4860,6822829586000,1784219536904846675,0,41233,3
4861,6822862907000,1784219536948492731,1,190102,10
4862,6822896225000,1784219536973233315,0,48226,3
