frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19628,7314920950000,1784220028993117328,0,16904,1
19629,7314954268000,1784220029027249470,0,24809,2
19630,7314987590000,1784220029059858737,0,23730,2
19631,7315020913000,1784220029093135720,0,23976,2
19632,7315054236000,1784220029126850587,0,23245,2
19633,7315087556000,1784220029164080996,0,23293,2
19634,7315120881000,1784220029196814243,0,29006,2
19635,7315154198000,1784220029233591230,0,28830,2
19636,7315187523000,1784220029263175766,0,28757,2
19637,7315220847000,1784220029296816635,0,28395,2
19638,7315254173000,1784220029330947443,0,28304,2
19639,7315287487000,1784220029364979011,0,31707,2
19640,7315320820000,1784220029396202643,0,29407,2
19641,7315354128000,1784220029429868548,0,29150,2
19642,7315387450000,1784220029462336354,0,32422,2
19643,7315420772000,1784220029494435403,0,30095,2
19644,7315454091000,1784220029526403380,0,30033,2
19645,7315487414000,1784220029561155515,0,29706,2
19646,7315520734000,1784220029592625182,0,29869,2
19647,7315554057000,1784220029626269495,0,32956,2
19648,7315587377000,1784220029659124648,0,30322,2
19649,7315620698000,1784220029693424918,0,39550,2
19650,7315654020000,1784220029726522162,0,29745,2
19651,7315687342000,1784220029759377982,0,29683,2
19652,7315720663000,1784220029793258552,0,30442,2
19653,7315753983000,1784220029825825152,0,29992,2
19654,7315787309000,1784220029861541353,0,39933,2
19655,7315820626000,1784220029894710078,0,30362,2
19656,7315853948000,1784220029926204726,0,30525,2
19657,7315887270000,1784220029959977630,0,30896,2
19658,7315920591000,1784220029992434324,0,30878,2
19659,7315953913000,1784220030026725983,0,40025,2
19660,7315987235000,1784220030059201343,0,31242,2
19661,7316020557000,1784220030092275328,0,30896,2
19662,7316053877000,1784220030126414581,0,40205,2
19663,7316087199000,1784220030159269364,0,30520,2
19664,7316120520000,1784220030192292201,0,30975,2
19665,7316153843000,1784220030233848902,0,40635,2
19666,7316187163000,1784220030285574137,0,30751,2
19667,7316220486000,1784220030319128192,0,31563,2
19668,7316253806000,1784220030353810069,0,31791,2
19669,7316287126000,1784220030387228328,0,31391,2
19670,7316320448000,1784220030420681235,0,41327,3
19671,7316353769000,1784220030453880774,0,31198,2
19672,7316387091000,1784220030487204127,0,31607,2
19673,7316420413000,1784220030520333352,0,32356,2
19674,7316453734000,1784220030554539401,0,32775,2
19675,7316487056000,1784220030587139686,0,32883,2
19676,7316520376000,1784220030620431243,0,32942,2
19677,7316553697000,1784220030653739003,0,32258,2
19678,7316587019000,1784220030687097708,0,42928,3
19679,7316620340000,1784220030720444338,0,31952,2
19680,7316653662000,1784220030753787857,0,41799,3
19681,7316686984000,1784220030803687647,1,202236,10
19682,7316720305000,1784220030826165509,0,57911,3
19683,7316753626000,1784220030850299041,0,35488,2
19684,7316786952000,1784220030888574366,0,19343,1
19685,7316820274000,1784220030920827784,0,11982,1
19686,7316853595000,1784220030936917651,0,12633,1
19687,7316886914000,1784220030958211562,0,17185,1
19688,7316920233000,1784220030993025641,0,16745,1
19689,7316953555000,1784220031025056525,0,20130,1
19690,7316986876000,1784220031060941020,0,19869,1
19691,7317020202000,1784220031092879923,0,20145,1
19692,7317053524000,1784220031126887806,0,28416,2
19693,7317086842000,1784220031159572276,0,27679,2
19694,7317120169000,1784220031193340218,0,27387,2
19695,7317153490000,1784220031227414378,0,25734,2
19696,7317186809000,1784220031261080302,0,25809,2
19697,7317220132000,1784220031293322072,0,25426,2
19698,7317253449000,1784220031325046366,0,30976,2
19699,7317286771000,1784220031358439348,0,31151,2
19700,7317320092000,1784220031393584684,0,30851,2
19701,7317353413000,1784220031424906426,0,30999,2
19702,7317386735000,1784220031458321815,0,31411,2
19703,7317420056000,1784220031491623464,0,30751,2
19704,7317453378000,1784220031525273573,0,30866,2
19705,7317486699000,1784220031558933645,0,30001,2
19706,7317520023000,1784220031592692364,0,29699,2
19707,7317553341000,1784220031624777840,0,29832,2
19708,7317586664000,1784220031657972416,0,29013,2
19709,7317619984000,1784220031692226241,0,38605,2
19710,7317653306000,1784220031724700565,0,29187,2
19711,7317686628000,1784220031758061381,0,29203,2
19712,7317719949000,1784220031792242188,0,38768,2
19713,7317753270000,1784220031824643976,0,29054,2
19714,7317786591000,1784220031858137679,0,28909,2
19715,7317819914000,1784220031892100896,0,37947,2
19716,7317853234000,1784220031924664812,0,28567,2
19717,7317886556000,1784220031958714083,0,37383,2
19718,7317919878000,1784220031992094325,0,36795,2
19719,7317953200000,1784220032025445492,0,36458,2
19720,7317986521000,1784220032058755808,0,36686,2
19721,7318019843000,1784220032091284742,0,27840,2
19722,7318053164000,1784220032125392625,0,36298,2
19723,7318086486000,1784220032158742792,0,36600,2
19724,7318119806000,1784220032191085488,0,27590,2
19725,7318153128000,1784220032225320647,0,37105,2
19726,7318186449000,1784220032258190337,0,28031,2
19727,7318219772000,1784220032291912019,0,36886,2
19728,7318253094000,1784220032325597258,0,36538,2
19729,7318286414000,1784220032357780455,0,27753,2
19730,7318319736000,1784220032393522914,0,37161,2
19731,7318353060000,1784220032425694908,0,36898,2
19732,7318386379000,1784220032458444599,0,27645,2
19733,7318419699000,1784220032492792128,0,37638,2
19734,7318453029000,1784220032529394061,0,27760,2
19735,7318486352000,1784220032564876745,0,37212,2
19736,7318519667000,1784220032599562585,0,37180,2
19737,7318552989000,1784220032630138001,0,27884,2
19738,7318586323000,1784220032662803878,0,37119,2
19739,7318619648000,1784220032695922992,0,37109,2
19740,7318652958000,1784220032727195031,0,27978,2
19741,7318686271000,1784220032776770305,1,198442,10
19742,7318719591000,1784220032798469656,0,53844,3
19743,7318752917000,1784220032826602354,0,30240,2
19744,7318786239000,1784220032857065234,0,16464,1
19745,7318819558000,1784220032889715667,0,14050,1
19746,7318852878000,1784220032924122843,0,14671,1
19747,7318886198000,1784220032956851646,0,17367,1
