frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24910,7490924847000,1784220204999828407,0,23614,2
24911,7490958170000,1784220205032244917,0,23697,2
24912,7490991488000,1784220205066938146,0,23691,2
24913,7491024808000,1784220205095847374,0,23521,2
24914,7491058131000,1784220205131062357,0,31602,2
24915,7491091454000,1784220205163841104,0,31081,2
24916,7491124774000,1784220205196724295,0,31219,2
24917,7491158095000,1784220205230058759,0,30866,2
24918,7491191417000,1784220205263637350,0,30879,2
24919,7491224742000,1784220205298077841,0,31290,2
24920,7491258062000,1784220205334619978,0,30911,2
24921,7491291388000,1784220205365087729,0,31600,2
24922,7491324704000,1784220205398813597,0,31153,2
24923,7491358023000,1784220205434230948,0,30809,2
24924,7491391342000,1784220205465920298,0,31233,2
24925,7491424665000,1784220205500370641,0,31122,2
24926,7491457991000,1784220205538282488,0,31126,2
24927,7491491312000,1784220205570344353,0,31207,2
24928,7491524633000,1784220205600968528,0,30948,2
24929,7491557959000,1784220205634266362,0,31457,2
24930,7491591274000,1784220205667365458,0,31035,2
24931,7491624597000,1784220205701556507,0,30969,2
24932,7491657923000,1784220205732747047,0,31077,2
24933,7491691241000,1784220205765727644,0,41077,3
24934,7491724560000,1784220205798948442,0,31015,2
24935,7491757883000,1784220205832728235,0,31137,2
24936,7491791203000,1784220205865834461,0,31037,2
24937,7491824524000,1784220205903653290,0,31401,2
24938,7491857846000,1784220205935286937,0,30934,2
24939,7491891170000,1784220205969585725,0,31164,2
24940,7491924490000,1784220205999331705,0,31319,2
24941,7491957816000,1784220206031342996,0,31349,2
24942,7491991133000,1784220206065051049,0,42054,3
24943,7492024452000,1784220206096622659,0,30999,2
24944,7492057773000,1784220206129903976,0,31345,2
24945,7492091095000,1784220206168777073,0,31172,2
24946,7492124415000,1784220206197719634,0,41453,3
24947,7492157738000,1784220206230668583,0,31845,2
24948,7492191062000,1784220206263226999,0,30998,2
24949,7492224381000,1784220206297393640,0,41194,3
24950,7492257702000,1784220206329507190,0,30907,2
24951,7492291021000,1784220206363151114,0,30872,2
24952,7492324342000,1784220206399310292,0,41093,3
24953,7492357666000,1784220206432954254,0,30231,2
24954,7492390995000,1784220206465047489,0,30893,2
24955,7492424307000,1784220206499701496,0,41391,3
24956,7492457628000,1784220206533134126,0,30698,2
24957,7492490952000,1784220206564366480,0,31049,2
24958,7492524281000,1784220206598609787,0,41480,3
24959,7492557595000,1784220206629693717,0,31158,2
24960,7492590915000,1784220206664117041,0,41768,3
24961,7492624237000,1784220206707506948,1,190897,10
24962,7492657558000,1784220206731679628,0,48228,3
24963,7492690881000,1784220206762387394,0,25518,2
24964,7492724201000,1784220206794116596,0,12537,1
24965,7492757522000,1784220206827390357,0,13536,1
24966,7492790843000,1784220206862575266,0,20154,1
