frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30912,7690920186000,1784220404995923230,0,23436,2
30913,7690953512000,1784220405028167185,0,31609,2
30914,7690986835000,1784220405060263587,0,23019,2
30915,7691020146000,1784220405093056833,0,31217,2
30916,7691053470000,1784220405127637878,0,30909,2
30917,7691086792000,1784220405159798853,0,30651,2
30918,7691120111000,1784220405192451657,0,31083,2
30919,7691153432000,1784220405225902601,0,30874,2
30920,7691186753000,1784220405258909734,0,30517,2
30921,7691220075000,1784220405292723101,0,30912,2
30922,7691253396000,1784220405326446469,0,30743,2
30923,7691286719000,1784220405361572619,0,30816,2
30924,7691320041000,1784220405393951425,0,30605,2
30925,7691353362000,1784220405426211510,0,30307,2
30926,7691386682000,1784220405458867666,0,30598,2
30927,7691420005000,1784220405492134075,0,30532,2
30928,7691453327000,1784220405527202152,0,30322,2
30929,7691486648000,1784220405560875446,0,30846,2
30930,7691519970000,1784220405596394593,0,30405,2
30931,7691553294000,1784220405628979064,0,41104,3
30932,7691586620000,1784220405658816264,0,30743,2
30933,7691619933000,1784220405691873582,0,30103,2
30934,7691653259000,1784220405726132093,0,30566,2
30935,7691686575000,1784220405764050217,0,30153,2
30936,7691719900000,1784220405799143535,0,40829,2
30937,7691753231000,1784220405831567878,0,30544,2
30938,7691786551000,1784220405862975786,0,30056,2
30939,7691819864000,1784220405902075714,0,40839,2
30940,7691853186000,1784220405932557297,0,30160,2
30941,7691886516000,1784220405964811289,0,30389,2
30942,7691919829000,1784220406003651979,0,40472,2
30943,7691953149000,1784220406033283644,0,29772,2
30944,7691986474000,1784220406064697886,0,40754,2
30945,7692019794000,1784220406094389532,0,30036,2
30946,7692053132000,1784220406125267852,0,29972,2
30947,7692086436000,1784220406160027914,0,40374,2
30948,7692119756000,1784220406195175453,0,30038,2
30949,7692153077000,1784220406225291058,0,29987,2
30950,7692186399000,1784220406260084212,0,40281,2
30951,7692219720000,1784220406291955930,0,29825,2
30952,7692253042000,1784220406326744214,0,40500,2
30953,7692286362000,1784220406358493044,0,29777,2
30954,7692319685000,1784220406391660084,0,29639,2
30955,7692353006000,1784220406426472386,0,40361,2
30956,7692386328000,1784220406459564222,0,29534,2
30957,7692419649000,1784220406494948944,0,40114,2
30958,7692452970000,1784220406526265205,0,30107,2
30959,7692486291000,1784220406560701121,0,39881,2
30960,7692519612000,1784220406596206009,0,30185,2
30961,7692552935000,1784220406638958940,1,189969,10
30962,7692586256000,1784220406662574736,0,47296,3
30963,7692619575000,1784220406694724229,0,24399,2
30964,7692652897000,1784220406726234266,0,12257,1
30965,7692686221000,1784220406759174419,0,19625,1
30966,7692719541000,1784220406792056183,0,18680,1
30967,7692752861000,1784220406824715431,0,18604,1
30968,7692786182000,1784220406857082589,0,18678,1
30969,7692819504000,1784220406890417979,0,22938,2
30970,7692852825000,1784220406923788257,0,23442,2
30971,7692886147000,1784220406957047777,0,23117,2
30972,7692919468000,1784220406991438824,0,22920,2
30973,7692952789000,1784220407026234440,0,31358,2
30974,7692986113000,1784220407060259472,0,30634,2
30975,7693019433000,1784220407092647759,0,30846,2
30976,7693052756000,1784220407125370340,0,31001,2
30977,7693086075000,1784220407158103809,0,30345,2
30978,7693119397000,1784220407192065582,0,30798,2
30979,7693152718000,1784220407224814014,0,30716,2
30980,7693186040000,1784220407258231366,0,30595,2
30981,7693219361000,1784220407292867096,0,30718,2
30982,7693252685000,1784220407326616519,0,30155,2
30983,7693286007000,1784220407358682272,0,30624,2
30984,7693319328000,1784220407391544666,0,30535,2
30985,7693352650000,1784220407424598577,0,30057,2
30986,7693385973000,1784220407459934430,0,30426,2
30987,7693419297000,1784220407493743704,0,29927,2
30988,7693452616000,1784220407526915521,0,30180,2
30989,7693485939000,1784220407561370437,0,30122,2
30990,7693519265000,1784220407591151971,0,30193,2
30991,7693552578000,1784220407624804710,0,30538,2
30992,7693585898000,1784220407659750344,0,40569,2
30993,7693619225000,1784220407691131752,0,30348,2
30994,7693652542000,1784220407726708917,0,30353,2
30995,7693685863000,1784220407757639570,0,29884,2
30996,7693719184000,1784220407793439307,0,40464,2
30997,7693752504000,1784220407824836863,0,30240,2
30998,7693785827000,1784220407858368603,0,29913,2
30999,7693819147000,1784220407892512152,0,40544,2
31000,7693852469000,1784220407924412573,0,29585,2
31001,7693885790000,1784220407958017609,0,30135,2
31002,7693919114000,1784220407991032409,0,30219,2
31003,7693952434000,1784220408025931247,0,40071,2
31004,7693985755000,1784220408057542042,0,30279,2
31005,7694019080000,1784220408091076911,0,30038,2
31006,7694052398000,1784220408126343801,0,40164,2
31007,7694085719000,1784220408157865597,0,30311,2
31008,7694119042000,1784220408190896397,0,30124,2
31009,7694152362000,1784220408225390757,0,40802,2
31010,7694185684000,1784220408257500214,0,30946,2
31011,7694219005000,1784220408291040250,0,30285,2
31012,7694252327000,1784220408324340658,0,30829,2
31013,7694285648000,1784220408357348644,0,30776,2
31014,7694318970000,1784220408391808467,0,41098,3
31015,7694352292000,1784220408427053487,0,30907,2
31016,7694385620000,1784220408459744124,0,30356,2
31017,7694418937000,1784220408494885682,0,41381,3
31018,7694452256000,1784220408527006583,0,30688,2
31019,7694485582000,1784220408558312807,0,30662,2
31020,7694518900000,1784220408593083535,0,41384,3
31021,7694552223000,1784220408639700096,1,190442,10
31022,7694585542000,1784220408683057613,0,48151,3
31023,7694618864000,1784220408707228182,0,25311,2
31024,7694652185000,1784220408739658117,0,12290,1
31025,7694685509000,1784220408785327576,0,13071,1
31026,7694718829000,1784220408810002677,0,19602,1
31027,7694752155000,1784220408839969950,0,19351,1
31028,7694785472000,1784220408871150527,0,19176,1
31029,7694818792000,1784220408903238465,0,24043,2
31030,7694852116000,1784220408938431319,0,24000,2
31031,7694885439000,1784220408962381427,0,23595,2
