frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29232,7634940150000,1784220349011620729,0,26855,2
29233,7634973470000,1784220349047063822,0,27004,2
29234,7635006791000,1784220349079103927,0,26831,2
29235,7635040113000,1784220349111558640,0,26408,2
29236,7635073439000,1784220349147621152,0,27017,2
29237,7635106758000,1784220349178244216,0,26471,2
29238,7635140078000,1784220349211416514,0,26541,2
29239,7635173404000,1784220349244934087,0,26821,2
29240,7635206723000,1784220349283697000,0,34914,2
29241,7635240045000,1784220349317095500,0,34494,2
29242,7635273369000,1784220349347191717,0,33970,2
29243,7635306686000,1784220349380733364,0,34273,2
29244,7635340032000,1784220349416373658,0,34065,2
29245,7635373331000,1784220349454491114,0,34178,2
29246,7635406656000,1784220349486405813,0,34755,2
29247,7635439975000,1784220349527106652,0,26190,2
29248,7635473302000,1784220349569139997,0,34820,2
29249,7635506616000,1784220349600780477,0,35075,2
29250,7635539943000,1784220349630576733,0,34458,2
29251,7635573264000,1784220349661000280,0,34824,2
29252,7635606583000,1784220349702556944,0,34751,2
29253,7635639903000,1784220349730619772,0,34835,2
29254,7635673227000,1784220349769274982,0,26701,2
29255,7635706553000,1784220349799782510,0,34903,2
29256,7635739866000,1784220349825050142,0,35304,2
29257,7635773190000,1784220349856760695,0,35149,2
29258,7635806509000,1784220349888282287,0,26539,2
29259,7635839830000,1784220349918345560,0,36021,2
29260,7635873153000,1784220349952082242,0,35518,2
29261,7635906478000,1784220349984481252,0,35237,2
29262,7635939801000,1784220350017745938,0,27257,2
29263,7635973133000,1784220350053369158,0,35736,2
29264,7636006439000,1784220350080552902,0,35842,2
29265,7636039756000,1784220350113792237,0,26445,2
29266,7636073077000,1784220350145382810,0,35357,2
29267,7636106400000,1784220350178998938,0,35215,2
29268,7636139725000,1784220350213651852,0,34794,2
29269,7636173041000,1784220350246044381,0,35405,2
29270,7636206363000,1784220350278330373,0,26915,2
29271,7636239684000,1784220350312196128,0,35438,2
29272,7636273005000,1784220350345583925,0,35423,2
29273,7636306327000,1784220350380909555,0,26673,2
29274,7636339650000,1784220350415459933,0,35854,2
29275,7636372972000,1784220350446029701,0,35582,2
29276,7636406291000,1784220350479127648,0,26780,2
29277,7636439613000,1784220350511626083,0,35623,2
29278,7636472934000,1784220350545031694,0,35419,2
29279,7636506256000,1784220350577543999,0,27267,2
29280,7636539577000,1784220350611840121,0,35929,2
29281,7636572901000,1784220350657027250,1,195345,10
29282,7636606220000,1784220350680717805,0,52040,3
29283,7636639542000,1784220350713596681,0,28142,2
29284,7636672862000,1784220350744193967,0,15164,1
29285,7636706188000,1784220350775955797,0,12885,1
29286,7636739505000,1784220350810224493,0,16019,1
29287,7636772828000,1784220350842828852,0,16567,1
29288,7636806149000,1784220350877047586,0,24030,2
29289,7636839470000,1784220350922410881,0,23614,2
29290,7636872798000,1784220350964837648,0,23321,2
29291,7636906113000,1784220351005870743,0,22932,2
29292,7636939438000,1784220351027111635,0,23074,2
29293,7636972758000,1784220351058617394,0,28034,2
29294,7637006081000,1784220351091847359,0,27781,2
29295,7637039401000,1784220351139330097,0,28115,2
29296,7637072724000,1784220351172054011,0,27393,2
29297,7637106046000,1784220351198067692,0,27674,2
29298,7637139367000,1784220351240181795,0,27746,2
29299,7637172690000,1784220351264363993,0,27448,2
29300,7637206014000,1784220351296861039,0,28037,2
29301,7637239336000,1784220351321313309,0,27257,2
29302,7637272652000,1784220351347840707,0,35772,2
29303,7637305973000,1784220351381881738,0,35624,2
29304,7637339296000,1784220351411591458,0,35288,2
29305,7637372616000,1784220351445685304,0,35388,2
29306,7637405936000,1784220351477189859,0,26777,2
29307,7637439259000,1784220351511221483,0,35094,2
29308,7637472579000,1784220351546692593,0,35087,2
29309,7637505900000,1784220351577914318,0,34776,2
29310,7637539223000,1784220351611599667,0,35079,2
29311,7637572543000,1784220351643868178,0,26474,2
29312,7637605866000,1784220351677893950,0,35286,2
29313,7637639187000,1784220351711270969,0,35432,2
29314,7637672509000,1784220351744725895,0,34693,2
29315,7637705829000,1784220351777935323,0,34762,2
29316,7637739151000,1784220351811262268,0,34867,2
29317,7637772473000,1784220351845849276,0,25974,2
29318,7637805797000,1784220351879866974,0,34927,2
29319,7637839119000,1784220351914297353,0,34028,2
29320,7637872439000,1784220351948601530,0,34225,2
29321,7637905759000,1784220351978750691,0,33929,2
29322,7637939091000,1784220352012940961,0,33890,2
29323,7637972407000,1784220352045689949,0,34320,2
29324,7638005723000,1784220352077935127,0,33580,2
29325,7638039044000,1784220352111304183,0,34025,2
29326,7638072366000,1784220352145139512,0,33868,2
29327,7638105687000,1784220352177919629,0,33328,2
29328,7638139010000,1784220352211280704,0,33322,2
29329,7638172331000,1784220352244328985,0,33390,2
29330,7638205652000,1784220352277589931,0,33463,2
29331,7638238974000,1784220352311311595,0,34217,2
29332,7638272297000,1784220352345614865,0,34098,2
29333,7638305617000,1784220352378354871,0,34180,2
29334,7638338939000,1784220352410333459,0,25731,2
29335,7638372259000,1784220352444165122,0,34242,2
29336,7638405581000,1784220352477916341,0,34391,2
29337,7638438902000,1784220352510204666,0,25973,2
29338,7638472223000,1784220352544360271,0,34500,2
29339,7638505543000,1784220352577567421,0,34230,2
29340,7638538866000,1784220352610042467,0,25533,2
29341,7638572188000,1784220352655707518,1,193774,10
29342,7638605511000,1784220352679211908,0,50401,3
29343,7638638831000,1784220352711141607,0,27536,2
29344,7638672152000,1784220352742755772,0,14292,1
29345,7638705474000,1784220352776539362,0,15004,1
29346,7638738794000,1784220352808906057,0,15098,1
29347,7638772114000,1784220352843459528,0,22183,2
29348,7638805438000,1784220352879320060,0,21949,2
29349,7638838759000,1784220352911199538,0,21770,2
29350,7638872080000,1784220352946230819,0,21144,2
29351,7638905405000,1784220352979059399,0,27112,2
