frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13026,7094932743000,1784219809003308040,0,15454,1
13027,7094966064000,1784219809037345274,0,22509,2
13028,7094999386000,1784219809075543136,0,22264,2
13029,7095032711000,1784219809110980691,0,21770,2
13030,7095066038000,1784219809143230072,0,21307,2
13031,7095099353000,1784219809171457658,0,26830,2
13032,7095132672000,1784219809207384319,0,26496,2
13033,7095165997000,1784219809239450738,0,26422,2
13034,7095199313000,1784219809275304863,0,26637,2
13035,7095232637000,1784219809309910630,0,26249,2
13036,7095265965000,1784219809342906559,0,26540,2
13037,7095299292000,1784219809376584297,0,26629,2
13038,7095332609000,1784219809409866705,0,26093,2
13039,7095365938000,1784219809443851255,0,35515,2
13040,7095399247000,1784219809475524253,0,26533,2
13041,7095432579000,1784219809508226185,0,34999,2
13042,7095465893000,1784219809543736461,0,35159,2
13043,7095499207000,1784219809575165202,0,34244,2
13044,7095532538000,1784219809607989281,0,34940,2
13045,7095565866000,1784219809639649983,0,34810,2
13046,7095599173000,1784219809676245175,0,34587,2
13047,7095632495000,1784219809712776663,0,34916,2
13048,7095665823000,1784219809748740898,0,26296,2
13049,7095699138000,1784219809783968788,0,34887,2
13050,7095732459000,1784219809816531740,0,35152,2
13051,7095765785000,1784219809849946536,0,34359,2
13052,7095799102000,1784219809878775190,0,35041,2
13053,7095832422000,1784219809910803999,0,26566,2
13054,7095865749000,1784219809940330258,0,34758,2
13055,7095899066000,1784219809972659323,0,34840,2
13056,7095932386000,1784219810005351293,0,34644,2
13057,7095965710000,1784219810038826551,0,34307,2
13058,7095999029000,1784219810071885017,0,34518,2
13059,7096032351000,1784219810105862456,0,34121,2
13060,7096065673000,1784219810139178734,0,34548,2
13061,7096098993000,1784219810171023397,0,34358,2
13062,7096132314000,1784219810203814940,0,25997,2
13063,7096165637000,1784219810239392086,0,34444,2
13064,7096198957000,1784219810272382737,0,33971,2
13065,7096232280000,1784219810304811357,0,34036,2
13066,7096265603000,1784219810338342838,0,33634,2
13067,7096298924000,1784219810371092566,0,33111,2
13068,7096332244000,1784219810404380252,0,33441,2
13069,7096365565000,1784219810438317080,0,33531,2
13070,7096398887000,1784219810470994290,0,33250,2
13071,7096432209000,1784219810504275087,0,34464,2
13072,7096465530000,1784219810536752466,0,25860,2
13073,7096498851000,1784219810576234890,0,34349,2
13074,7096532172000,1784219810620917876,0,34498,2
13075,7096565495000,1784219810654183137,0,25945,2
13076,7096598815000,1784219810699738207,0,35154,2
13077,7096632136000,1784219810733325983,0,34894,2
13078,7096665460000,1784219810766536225,0,26637,2
13079,7096698782000,1784219810799176621,0,35533,2
13080,7096732102000,1784219810833238874,0,26779,2
13081,7096765424000,1784219810881476863,1,194842,10
13082,7096798747000,1784219810902143409,0,52751,3
13083,7096832066000,1784219810924447328,0,28514,2
13084,7096865388000,1784219810966159620,0,15825,1
13085,7096898716000,1784219810982228506,0,16258,1
13086,7096932031000,1784219811003748766,0,16101,1
13087,7096965368000,1784219811036884268,0,16703,1
13088,7096998674000,1784219811073679680,0,27491,2
13089,7097031994000,1784219811106095523,0,17522,1
13090,7097065317000,1784219811147492243,0,25337,2
13091,7097098642000,1784219811180835077,0,25429,2
13092,7097131961000,1784219811205662195,0,25644,2
13093,7097165294000,1784219811238874548,0,23884,2
13094,7097198605000,1784219811272424472,0,29096,2
13095,7097231922000,1784219811304318301,0,28917,2
13096,7097265244000,1784219811338886549,0,28783,2
13097,7097298564000,1784219811370683175,0,29388,2
13098,7097331888000,1784219811404344654,0,29734,2
13099,7097365207000,1784219811437348065,0,28946,2
13100,7097398531000,1784219811473911165,0,29466,2
13101,7097431851000,1784219811503674958,0,28886,2
13102,7097465172000,1784219811536852664,0,29014,2
13103,7097498494000,1784219811570128794,0,29903,2
13104,7097531817000,1784219811603881365,0,28885,2
13105,7097565137000,1784219811636803054,0,28940,2
13106,7097598459000,1784219811673831705,0,38524,2
13107,7097631791000,1784219811703324964,0,29047,2
13108,7097665103000,1784219811737978433,0,38405,2
13109,7097698423000,1784219811772183407,0,29012,2
13110,7097731745000,1784219811804128124,0,37957,2
13111,7097765067000,1784219811837903473,0,29542,2
13112,7097798388000,1784219811874789291,0,29620,2
13113,7097831710000,1784219811908161643,0,37984,2
13114,7097865032000,1784219811940952964,0,37108,2
13115,7097898351000,1784219811971776543,0,27563,2
13116,7097931673000,1784219812006214144,0,37080,2
13117,7097964996000,1784219812301743616,0,37143,2
13118,7097998333000,1784219812304548386,0,27734,2
13119,7098031637000,1784219812305904281,0,37103,2
13120,7098064958000,1784219812308051353,0,28258,2
13121,7098098280000,1784219812309244879,0,37413,2
13122,7098131599000,1784219812310361702,0,28198,2
13123,7098164922000,1784219812311474488,0,36718,2
13124,7098198242000,1784219812312592088,0,36750,2
13125,7098231564000,1784219812313719022,0,27861,2
13126,7098264887000,1784219812340670472,0,36637,2
13127,7098298210000,1784219812371540162,0,36811,2
13128,7098331534000,1784219812404904681,0,27631,2
13129,7098364855000,1784219812439312578,0,37016,2
13130,7098398173000,1784219812470923021,0,28027,2
13131,7098431495000,1784219812505188698,0,39757,2
13132,7098464816000,1784219812538524994,0,28574,2
13133,7098498142000,1784219812571943050,0,36477,2
13134,7098531460000,1784219812605254550,0,27109,2
13135,7098564783000,1784219812639333025,0,36424,2
13136,7098598108000,1784219812671520944,0,35585,2
