frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26951,7558933927000,1784220273010659339,0,26722,2
26952,7558967256000,1784220273043399882,0,26923,2
26953,7559000567000,1784220273073214027,0,26475,2
26954,7559033887000,1784220273107114077,0,26440,2
26955,7559067208000,1784220273140097563,0,27033,2
26956,7559100530000,1784220273172484442,0,26257,2
26957,7559133853000,1784220273205444965,0,26373,2
26958,7559167173000,1784220273238704114,0,26431,2
26959,7559200498000,1784220273272374797,0,26185,2
26960,7559233817000,1784220273307949202,0,35047,2
26961,7559267136000,1784220273341820809,0,34082,2
26962,7559300463000,1784220273376513167,0,34168,2
26963,7559333784000,1784220273406905065,0,34161,2
26964,7559367101000,1784220273441199705,0,33670,2
26965,7559400422000,1784220273475224736,0,34164,2
26966,7559433744000,1784220273509732133,0,34036,2
26967,7559467066000,1784220273545847015,0,34044,2
26968,7559500400000,1784220273579892712,0,34287,2
26969,7559533713000,1784220273610029854,0,33853,2
26970,7559567037000,1784220273648691137,0,34072,2
26971,7559600353000,1784220273678384820,0,34265,2
26972,7559633677000,1784220273712392037,0,34041,2
26973,7559666995000,1784220273746239310,0,34336,2
26974,7559700319000,1784220273775859698,0,25875,2
26975,7559733641000,1784220273809255920,0,34508,2
26976,7559766963000,1784220273842210183,0,34173,2
26977,7559800280000,1784220273875426425,0,33808,2
26978,7559833604000,1784220273907468401,0,34429,2
26979,7559866923000,1784220273941173824,0,33760,2
26980,7559900245000,1784220273974160568,0,34028,2
26981,7559933565000,1784220274009013444,0,34291,2
26982,7559966887000,1784220274039164474,0,33886,2
26983,7560000208000,1784220274072534641,0,34277,2
26984,7560033530000,1784220274107804660,0,34021,2
26985,7560066851000,1784220274138480445,0,25483,2
26986,7560100173000,1784220274172446384,0,34014,2
26987,7560133495000,1784220274205623423,0,33480,2
26988,7560166816000,1784220274239557714,0,33766,2
26989,7560200140000,1784220274272399367,0,33483,2
26990,7560233460000,1784220274306989726,0,33217,2
26991,7560266783000,1784220274338789482,0,33856,2
26992,7560300101000,1784220274372422980,0,33720,2
26993,7560333424000,1784220274405530205,0,33651,2
26994,7560366747000,1784220274438996852,0,33737,2
26995,7560400067000,1784220274471222437,0,24932,2
26996,7560433387000,1784220274505248820,0,34130,2
26997,7560466708000,1784220274538533562,0,33603,2
26998,7560500031000,1784220274571132365,0,25143,2
26999,7560533351000,1784220274605145471,0,33928,2
27000,7560566672000,1784220274637854440,0,24873,2
27001,7560599995000,1784220274683743100,1,197878,10
27002,7560633316000,1784220274707223841,0,50410,3
27003,7560666636000,1784220274738133865,0,26379,2
27004,7560699959000,1784220274769779418,0,13832,1
27005,7560733280000,1784220274803069234,0,14003,1
27006,7560766601000,1784220274837141968,0,21550,2
27007,7560799922000,1784220274870648782,0,20644,2
27008,7560833247000,1784220274903641897,0,20155,1
27009,7560866566000,1784220274936994360,0,20358,1
27010,7560899887000,1784220274970786208,0,25117,2
27011,7560933208000,1784220275005032311,0,25117,2
27012,7560966530000,1784220275038418219,0,24891,2
27013,7560999854000,1784220275071099744,0,24587,2
27014,7561033172000,1784220275108278301,0,25004,2
27015,7561066494000,1784220275142652680,0,24603,2
27016,7561099822000,1784220275176528139,0,24881,2
27017,7561133168000,1784220275208483393,0,33501,2
27018,7561166463000,1784220275256405811,0,32741,2
27019,7561199787000,1784220275292503860,0,33192,2
27020,7561233109000,1784220275319705677,0,33140,2
27021,7561266444000,1784220275350590368,0,33108,2
27022,7561299755000,1784220275380131071,0,32945,2
27023,7561333075000,1784220275411777939,0,32297,2
27024,7561366394000,1784220275450501166,0,32757,2
27025,7561399715000,1784220275478749178,0,32665,2
27026,7561433040000,1784220275511971068,0,32322,2
27027,7561466372000,1784220275542093321,0,32958,2
27028,7561499681000,1784220275574680032,0,32772,2
27029,7561533008000,1784220275608551343,0,33050,2
27030,7561566332000,1784220275640947315,0,32813,2
27031,7561599639000,1784220275672418111,0,32676,2
27032,7561632962000,1784220275705311356,0,33352,2
27033,7561666282000,1784220275738441896,0,32877,2
27034,7561699603000,1784220275771958339,0,32927,2
27035,7561732925000,1784220275805016231,0,32984,2
27036,7561766246000,1784220275839155409,0,32824,2
27037,7561799566000,1784220275871534067,0,32869,2
27038,7561832889000,1784220275904764531,0,32453,2
27039,7561866212000,1784220275938863524,0,32517,2
27040,7561899532000,1784220275972400579,0,32422,2
27041,7561932856000,1784220276006094779,0,31896,2
27042,7561966174000,1784220276041807072,0,58233,3
27043,7561999498000,1784220276071286813,0,32146,2
27044,7562032818000,1784220276105348381,0,31803,2
27045,7562066139000,1784220276138207663,0,32534,2
27046,7562099461000,1784220276171734181,0,32100,2
27047,7562132782000,1784220276204730481,0,32280,2
27048,7562166104000,1784220276238463996,0,32164,2
27049,7562199425000,1784220276271649257,0,31901,2
27050,7562232746000,1784220276304621853,0,32424,2
27051,7562266068000,1784220276338295629,0,32463,2
27052,7562299388000,1784220276371339447,0,32533,2
27053,7562332710000,1784220276404898056,0,32961,2
27054,7562366032000,1784220276438083058,0,32581,2
27055,7562399355000,1784220276471332819,0,33162,2
27056,7562432675000,1784220276504819021,0,24759,2
27057,7562465995000,1784220276538461130,0,33564,2
27058,7562499318000,1784220276571624743,0,33454,2
27059,7562532639000,1784220276603911383,0,25071,2
27060,7562565961000,1784220276638672833,0,25620,2
27061,7562599283000,1784220276683179840,1,197937,10
27062,7562632605000,1784220276706743303,0,49951,3
27063,7562665928000,1784220276740457207,0,26927,2
27064,7562699247000,1784220276770075668,0,13629,1
27065,7562732569000,1784220276803099301,0,14329,1
27066,7562765890000,1784220276837342367,0,21952,2
27067,7562799211000,1784220276874739237,0,21271,2
27068,7562832532000,1784220276911433484,0,20978,2
27069,7562865861000,1784220276937827513,0,20443,1
27070,7562899176000,1784220276971290790,0,20815,2
