frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9425,6974942207000,1784219689015992896,0,19904,1
9426,6974975537000,1784219689049331045,0,19227,1
9427,6975008850000,1784219689081247281,0,19238,1
9428,6975042173000,1784219689113092388,0,19335,1
9429,6975075493000,1784219689146821588,0,24037,2
9430,6975108813000,1784219689181484354,0,24158,2
9431,6975142134000,1784219689213733105,0,24000,2
9432,6975175458000,1784219689247464843,0,23788,2
9433,6975208779000,1784219689285613094,0,23568,2
9434,6975242114000,1784219689321362720,0,31618,2
9435,6975275431000,1784219689352819072,0,31307,2
9436,6975308748000,1784219689387673613,0,31572,2
9437,6975342072000,1784219689437215090,0,31081,2
9438,6975375392000,1784219689475693357,0,31014,2
9439,6975408710000,1784219689503498539,0,30988,2
9440,6975442046000,1784219689521962976,0,30424,2
9441,6975475359000,1784219689551366718,0,30944,2
9442,6975508679000,1784219689582082502,0,30855,2
9443,6975541993000,1784219689618210532,0,30613,2
9444,6975575322000,1784219689649028093,0,30996,2
9445,6975608635000,1784219689684524777,0,30937,2
9446,6975641957000,1784219689717055581,0,30956,2
9447,6975675281000,1784219689749250666,0,31255,2
9448,6975708598000,1784219689785298493,0,30714,2
9449,6975741926000,1784219689818957694,0,30748,2
9450,6975775242000,1784219689848781709,0,30909,2
9451,6975808565000,1784219689891527473,0,30667,2
9452,6975841893000,1784219689919854243,0,30861,2
9453,6975875213000,1784219689949736387,0,40950,2
9454,6975908527000,1784219689986895684,0,30474,2
9455,6975941854000,1784219690017416045,0,30665,2
9456,6975975183000,1784219690047588094,0,30455,2
9457,6976008493000,1784219690081224147,0,30855,2
9458,6976041815000,1784219690113870394,0,30764,2
9459,6976075137000,1784219690147678242,0,30496,2
9460,6976108457000,1784219690181877568,0,41574,3
9461,6976141779000,1784219690214272114,0,30827,2
9462,6976175102000,1784219690247415987,0,30828,2
9463,6976208422000,1784219690280438898,0,30806,2
9464,6976241743000,1784219690313895304,0,30591,2
9465,6976275064000,1784219690348248869,0,41069,3
9466,6976308386000,1784219690380908024,0,31151,2
9467,6976341707000,1784219690416471800,0,30339,2
9468,6976375030000,1784219690451053733,0,40743,2
9469,6976408354000,1784219690482423974,0,30459,2
9470,6976441672000,1784219690514567579,0,30095,2
9471,6976474999000,1784219690550672923,0,40612,2
9472,6976508314000,1784219690580729732,0,30539,2
9473,6976541636000,1784219690615837142,0,30205,2
9474,6976574957000,1784219690652170707,0,40860,2
9475,6976608279000,1784219690679831502,0,30476,2
9476,6976641599000,1784219690714886727,0,30343,2
9477,6976674920000,1784219690747639103,0,41139,3
9478,6976708242000,1784219690779841003,0,30405,2
9479,6976741563000,1784219690815041023,0,30711,2
9480,6976774884000,1784219690847610438,0,40982,3
9481,6976808206000,1784219690891567208,1,189966,10
9482,6976841529000,1784219690916192365,0,48175,3
9483,6976874849000,1784219690947032408,0,24883,2
9484,6976908170000,1784219690978561444,0,12449,1
9485,6976941493000,1784219691012493050,0,13293,1
9486,6976974813000,1784219691045793476,0,19725,1
9487,6977008134000,1784219691078709610,0,19181,1
9488,6977041457000,1784219691112063036,0,19202,1
9489,6977074777000,1784219691145838255,0,23716,2
9490,6977108098000,1784219691179179589,0,24053,2
9491,6977141420000,1784219691212470293,0,23709,2
9492,6977174743000,1784219691245929830,0,23537,2
9493,6977208064000,1784219691279021795,0,23504,2
9494,6977241385000,1784219691313211491,0,31365,2
9495,6977274706000,1784219691346802249,0,31146,2
9496,6977308027000,1784219691380212230,0,31551,2
9497,6977341349000,1784219691414220131,0,31048,2
9498,6977374672000,1784219691447229783,0,31279,2
9499,6977407994000,1784219691480365804,0,31121,2
9500,6977441315000,1784219691514833368,0,30684,2
9501,6977474635000,1784219691548472847,0,30723,2
9502,6977507957000,1784219691582386694,0,30633,2
9503,6977541284000,1784219691618743517,0,30389,2
9504,6977574611000,1784219691648352479,0,30848,2
9505,6977607927000,1784219691679853849,0,30207,2
9506,6977641244000,1784219691716644020,0,30711,2
9507,6977674570000,1784219691747092511,0,31028,2
9508,6977707888000,1784219691780764415,0,30352,2
9509,6977741209000,1784219691815048388,0,30790,2
9510,6977774532000,1784219691847351250,0,30998,2
9511,6977807851000,1784219691879804074,0,30915,2
9512,6977841174000,1784219691912840633,0,31130,2
9513,6977874494000,1784219691948825756,0,41111,3
9514,6977907815000,1784219691980343293,0,30632,2
9515,6977941138000,1784219692013812218,0,30857,2
9516,6977974457000,1784219692046650075,0,30640,2
9517,6978007780000,1784219692079637745,0,30569,2
9518,6978041101000,1784219692114070939,0,41226,3
9519,6978074422000,1784219692146500744,0,30067,2
9520,6978107744000,1784219692180958715,0,40527,2
9521,6978141065000,1784219692212945580,0,30438,2
9522,6978174387000,1784219692246825002,0,29997,2
9523,6978207708000,1784219692280765996,0,40656,2
9524,6978241029000,1784219692313526743,0,30451,2
9525,6978274354000,1784219692348956224,0,30612,2
9526,6978307675000,1784219692383910264,0,30995,2
9527,6978341004000,1784219692415415801,0,30112,2
9528,6978374316000,1784219692450879244,0,40712,2
9529,6978407659000,1784219692483632306,0,30630,2
9530,6978440960000,1784219692517234989,0,40200,2
9531,6978474286000,1784219692552339584,0,30454,2
9532,6978507603000,1784219692581739436,0,30150,2
9533,6978540932000,1784219692617447358,0,40290,2
9534,6978574246000,1784219692646183847,0,30555,2
9535,6978607565000,1784219692679890936,0,30147,2
9536,6978640890000,1784219692715266584,0,40482,2
9537,6978674210000,1784219692747464225,0,40892,2
9538,6978707530000,1784219692779419701,0,30264,2
9539,6978740851000,1784219692813230494,0,30265,2
9540,6978774172000,1784219692848569864,0,40426,2
9541,6978807494000,1784219692897970824,1,189740,10
9542,6978840817000,1784219692918367132,0,48036,3
9543,6978874144000,1784219692947814706,0,24648,2
9544,6978907459000,1784219692977739887,0,12456,1
