frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17828,7254942341000,1784219969017350107,0,18613,1
17829,7254975666000,1784219969051196548,0,18289,1
17830,7255008988000,1784219969086340902,0,27362,2
17831,7255042322000,1784219969114927614,0,25819,2
17832,7255075625000,1784219969150300559,0,25501,2
17833,7255108945000,1784219969183934446,0,25498,2
17834,7255142268000,1784219969219916625,0,24519,2
17835,7255175601000,1784219969252733242,0,24846,2
17836,7255208923000,1784219969287994262,0,30797,2
17837,7255242240000,1784219969326963876,0,29892,2
17838,7255275559000,1784219969358307674,0,29819,2
17839,7255308877000,1784219969390689554,0,29054,2
17840,7255342201000,1784219969421633596,0,31007,2
17841,7255375521000,1784219969457491850,0,29692,2
17842,7255408843000,1784219969487141127,0,29184,2
17843,7255442168000,1784219969520430887,0,29686,2
17844,7255475491000,1784219969552117830,0,29242,2
17845,7255508814000,1784219969587981270,0,28676,2
17846,7255542132000,1784219969621576879,0,33281,2
17847,7255575447000,1784219969651642800,0,29441,2
17848,7255608772000,1784219969688444323,0,38197,2
17849,7255642092000,1784219969715758418,0,28440,2
17850,7255675411000,1784219969751258972,0,37183,2
17851,7255708746000,1784219969782419716,0,36951,2
17852,7255742054000,1784219969820453098,0,31705,2
17853,7255775375000,1784219969848217318,0,29042,2
17854,7255808698000,1784219969882903732,0,37134,2
17855,7255842019000,1784219969915672331,0,27315,2
17856,7255875340000,1784219969950486522,0,36943,2
17857,7255908661000,1784219969983208306,0,36293,2
17858,7255941983000,1784219970014127126,0,31040,2
17859,7255975306000,1784219970047221296,0,29075,2
17860,7256008627000,1784219970081978061,0,36812,2
17861,7256041948000,1784219970119386949,0,35980,2
17862,7256075274000,1784219970148842228,0,36167,2
17863,7256108591000,1784219970181800954,0,26837,2
17864,7256141913000,1784219970215528136,0,35839,2
17865,7256175232000,1784219970248334272,0,35248,2
17866,7256208554000,1784219970281599014,0,35438,2
17867,7256241875000,1784219970317060236,0,35827,2
17868,7256275198000,1784219970346661864,0,26275,2
17869,7256308519000,1784219970380715636,0,35409,2
17870,7256341841000,1784219970414073007,0,35666,2
17871,7256375161000,1784219970447398508,0,35148,2
17872,7256408484000,1784219970480741027,0,35483,2
17873,7256441804000,1784219970513710106,0,26951,2
17874,7256475126000,1784219970547435232,0,35502,2
17875,7256508448000,1784219970580621161,0,35550,2
17876,7256541769000,1784219970613787089,0,26910,2
17877,7256575090000,1784219970647423994,0,36085,2
17878,7256608413000,1784219970680675070,0,35388,2
17879,7256641733000,1784219970714320809,0,35305,2
17880,7256675055000,1784219970746749985,0,27166,2
17881,7256708378000,1784219970793354805,1,196684,10
17882,7256741698000,1784219970816599994,0,52589,3
17883,7256775020000,1784219970847363907,0,28361,2
17884,7256808341000,1784219970879104238,0,14810,1
17885,7256841662000,1784219970914363128,0,15699,1
17886,7256874983000,1784219970947696259,0,15789,1
17887,7256908305000,1784219970980618615,0,15537,1
17888,7256941629000,1784219971014874959,0,23579,2
17889,7256974959000,1784219971048491050,0,22545,2
17890,7257008272000,1784219971081002040,0,22640,2
17891,7257041600000,1784219971114649038,0,22951,2
17892,7257074919000,1784219971146613793,0,28517,2
17893,7257108234000,1784219971180550140,0,28699,2
17894,7257141561000,1784219971213379201,0,28083,2
17895,7257174877000,1784219971246547073,0,27612,2
17896,7257208198000,1784219971279828871,0,27933,2
17897,7257241520000,1784219971313116854,0,27017,2
17898,7257274842000,1784219971346798759,0,27243,2
17899,7257308163000,1784219971379728189,0,27533,2
17900,7257341486000,1784219971413053875,0,27573,2
17901,7257374807000,1784219971446428802,0,27584,2
17902,7257408127000,1784219971479393695,0,27319,2
17903,7257441449000,1784219971514271181,0,36821,2
17904,7257474770000,1784219971548843300,0,36243,2
17905,7257508092000,1784219971583786212,0,27408,2
17906,7257541427000,1784219971618924325,0,36771,2
17907,7257574740000,1784219971652142309,0,35411,2
17908,7257608058000,1784219971683467180,0,35535,2
17909,7257641382000,1784219971717696506,0,35895,2
17910,7257674715000,1784219971751613613,0,26938,2
17911,7257708038000,1784219971783393535,0,35775,2
17912,7257741348000,1784219971816292837,0,34978,2
17913,7257774679000,1784219971854238646,0,35305,2
17914,7257807994000,1784219971882239475,0,35882,2
17915,7257841310000,1784219971913578976,0,26932,2
17916,7257874628000,1784219971949203788,0,35847,2
17917,7257907952000,1784219971979953962,0,26804,2
17918,7257941273000,1784219972014823874,0,35815,2
17919,7257974592000,1784219972046868794,0,36176,2
17920,7258007912000,1784219972079324581,0,27149,2
17921,7258041235000,1784219972113532333,0,35973,2
17922,7258074556000,1784219972148048379,0,36386,2
