frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16027,7194930416000,1784219909002410102,0,16714,1
16028,7194963735000,1784219909037041831,0,24002,2
16029,7194997057000,1784219909068200314,0,22549,2
16030,7195030374000,1784219909101800701,0,22951,2
16031,7195063699000,1784219909134993647,0,22311,2
16032,7195097020000,1784219909171973538,0,22444,2
16033,7195130348000,1784219909211595942,0,28434,2
16034,7195163673000,1784219909245127015,0,28076,2
16035,7195196987000,1784219909276410423,0,28589,2
16036,7195230321000,1784219909310237122,0,28142,2
16037,7195263640000,1784219909342141358,0,28121,2
16038,7195296963000,1784219909375542932,0,28345,2
16039,7195330278000,1784219909407329909,0,28820,2
16040,7195363595000,1784219909442547632,0,29605,2
16041,7195396911000,1784219909479606949,0,29571,2
16042,7195430239000,1784219909511111170,0,29304,2
16043,7195463554000,1784219909542773538,0,29964,2
16044,7195496875000,1784219909571111289,0,30089,2
16045,7195530196000,1784219909602765231,0,29858,2
16046,7195563518000,1784219909636909131,0,39098,2
16047,7195596838000,1784219909668697164,0,29213,2
16048,7195630160000,1784219909703195394,0,38600,2
16049,7195663482000,1784219909736196657,0,29489,2
16050,7195696803000,1784219909769547231,0,29686,2
16051,7195730123000,1784219909803232468,0,38795,2
16052,7195763447000,1784219909836758856,0,29191,2
16053,7195796768000,1784219909869471139,0,39088,2
16054,7195830091000,1784219909903819056,0,29758,2
16055,7195863417000,1784219909936754393,0,31573,2
16056,7195896731000,1784219909968362632,0,31300,2
16057,7195930054000,1784219910001569467,0,30807,2
16058,7195963374000,1784219910036196380,0,43130,3
16059,7195996696000,1784219910068354429,0,30977,2
16060,7196030020000,1784219910105076045,0,32206,2
16061,7196063340000,1784219910138827930,0,31352,2
16062,7196096663000,1784219910172578649,0,30362,2
16063,7196130005000,1784219910207248655,0,39826,2
16064,7196163324000,1784219910240658339,0,30935,2
16065,7196196631000,1784219910271880248,0,30775,2
16066,7196229954000,1784219910305858668,0,33344,2
16067,7196263277000,1784219910338970856,0,32139,2
16068,7196296606000,1784219910371485993,0,31569,2
16069,7196329924000,1784219910405360433,0,32159,2
16070,7196363252000,1784219910438819932,0,31453,2
16071,7196396561000,1784219910486792257,0,31344,2
16072,7196429876000,1784219910530398456,0,40876,2
16073,7196463200000,1784219910559934936,0,30409,2
16074,7196496520000,1784219910575890934,0,40073,2
16075,7196529838000,1784219910604068335,0,29978,2
16076,7196563162000,1784219910636390548,0,30240,2
16077,7196596482000,1784219910669363700,0,39810,2
16078,7196629804000,1784219910701847449,0,30022,2
16079,7196663125000,1784219910735161116,0,30457,2
16080,7196696447000,1784219910769539273,0,39826,2
16081,7196729773000,1784219910819752484,1,204518,10
16082,7196763091000,1784219910840546195,0,56968,3
16083,7196796412000,1784219910868588115,0,31629,2
16084,7196829733000,1784219910903676636,0,17336,1
16085,7196863070000,1784219910934212052,0,10537,1
16086,7196896381000,1784219910971055037,0,14596,1
16087,7196929698000,1784219911001768914,0,14587,1
16088,7196963020000,1784219911035625872,0,18369,1
16089,7196996341000,1784219911069014298,0,18426,1
16090,7197029661000,1784219911102875904,0,27244,2
16091,7197062987000,1784219911134697141,0,25983,2
16092,7197096305000,1784219911167548627,0,26093,2
16093,7197129626000,1784219911200658110,0,25867,2
16094,7197162947000,1784219911234364348,0,25278,2
16095,7197196267000,1784219911267417703,0,25469,2
16096,7197229589000,1784219911300653370,0,25348,2
16097,7197262910000,1784219911334530458,0,31060,2
16098,7197296231000,1784219911369497869,0,31132,2
16099,7197329554000,1784219911401614658,0,30474,2
16100,7197362876000,1784219911434448996,0,30864,2
16101,7197396197000,1784219911470128048,0,30582,2
16102,7197429517000,1784219911501854508,0,30167,2
16103,7197462840000,1784219911534588051,0,30652,2
16104,7197496162000,1784219911567959477,0,30364,2
