frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23470,7442941956000,1784220157013722372,0,24331,2
23471,7442975279000,1784220157047333982,0,23807,2
23472,7443008604000,1784220157080076155,0,23913,2
23473,7443041922000,1784220157114680700,0,28666,2
23474,7443075242000,1784220157147526428,0,28539,2
23475,7443108564000,1784220157180781170,0,28548,2
23476,7443141885000,1784220157213241865,0,27622,2
23477,7443175207000,1784220157249189267,0,27810,2
23478,7443208527000,1784220157284209401,0,27318,2
23479,7443241849000,1784220157316759002,0,27019,2
23480,7443275176000,1784220157352088484,0,27358,2
23481,7443308498000,1784220157381380005,0,26417,2
23482,7443341814000,1784220157415003226,0,35102,2
23483,7443375135000,1784220157448918814,0,34915,2
23484,7443408456000,1784220157484357407,0,33861,2
23485,7443441780000,1784220157521687555,0,34081,2
23486,7443475106000,1784220157560373080,0,33732,2
23487,7443508427000,1784220157596618758,0,33386,2
23488,7443541749000,1784220157633051415,0,33553,2
23489,7443575066000,1784220157668754986,0,32809,2
23490,7443608387000,1784220157694432893,0,32972,2
23491,7443641709000,1784220157721508990,0,32809,2
23492,7443675028000,1784220157750545606,0,32345,2
23493,7443708350000,1784220157781001078,0,32992,2
23494,7443741671000,1784220157820745760,0,32458,2
23495,7443774993000,1784220157854380999,0,32742,2
23496,7443808317000,1784220157884543197,0,32829,2
23497,7443841643000,1784220157914144826,0,32322,2
23498,7443874958000,1784220157950355170,0,33745,2
23499,7443908278000,1784220157980617922,0,33319,2
23500,7443941600000,1784220158015113338,0,33299,2
23501,7443974921000,1784220158050506617,0,58414,3
23502,7444008244000,1784220158080514538,0,32882,2
23503,7444041565000,1784220158113819613,0,33119,2
23504,7444074887000,1784220158146427825,0,25382,2
23505,7444108208000,1784220158180511449,0,33109,2
23506,7444141530000,1784220158214070263,0,33116,2
23507,7444174860000,1784220158249350190,0,32439,2
23508,7444208174000,1784220158286107122,0,32848,2
23509,7444241500000,1784220158317121071,0,32655,2
23510,7444274823000,1784220158354309091,0,32052,2
23511,7444308141000,1784220158385483520,0,32377,2
23512,7444341465000,1784220158416610227,0,32075,2
23513,7444374790000,1784220158453784729,0,32103,2
23514,7444408105000,1784220158486442737,0,32555,2
23515,7444441432000,1784220158516389696,0,32624,2
23516,7444474749000,1784220158552447542,0,32600,2
23517,7444508072000,1784220158583943412,0,32745,2
23518,7444541408000,1784220158615462764,0,32582,2
23519,7444574709000,1784220158650845486,0,33024,2
23520,7444608043000,1784220158680052804,0,24586,2
23521,7444641351000,1784220158731444172,1,189287,10
23522,7444674678000,1784220158750939100,0,50092,3
