frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5223,6834925392000,1784219549001903760,0,25012,2
5224,6834958718000,1784219549032783214,0,12606,1
5225,6834992034000,1784219549062188556,0,12602,1
5226,6835025354000,1784219549096365679,0,20000,1
5227,6835058686000,1784219549134177936,0,19411,1
5228,6835091998000,1784219549171570452,0,23944,2
5229,6835125323000,1784219549203648259,0,24222,2
5230,6835158649000,1784219549243137554,0,23915,2
5231,6835191964000,1784219549270926968,0,23431,2
5232,6835225296000,1784219549302352274,0,23972,2
5233,6835258611000,1784219549338313752,0,23666,2
5234,6835291932000,1784219549371192689,0,31459,2
5235,6835325258000,1784219549399662845,0,31834,2
5236,6835358570000,1784219549432963393,0,31296,2
5237,6835391892000,1784219549464818330,0,31221,2
5238,6835425214000,1784219549500760733,0,31275,2
5239,6835458539000,1784219549536377006,0,30594,2
5240,6835491864000,1784219549568399535,0,30853,2
5241,6835525184000,1784219549602669770,0,31025,2
5242,6835558506000,1784219549631129889,0,30515,2
5243,6835591824000,1784219549664579641,0,30748,2
5244,6835625147000,1784219549698254617,0,30717,2
5245,6835658466000,1784219549733293297,0,30584,2
5246,6835691788000,1784219549766929012,0,30819,2
5247,6835725113000,1784219549799130875,0,30825,2
5248,6835758436000,1784219549833451073,0,30089,2
5249,6835791764000,1784219549867161048,0,30840,2
5250,6835825077000,1784219549898811836,0,30280,2
5251,6835858401000,1784219549933969813,0,30333,2
5252,6835891724000,1784219549967421269,0,40933,2
5253,6835925043000,1784219549996772203,0,30030,2
5254,6835958365000,1784219550030327252,0,30167,2
5255,6835991685000,1784219550063529857,0,30523,2
5256,6836025007000,1784219550096829091,0,30086,2
5257,6836058329000,1784219550131322992,0,40651,2
5258,6836091650000,1784219550163434225,0,30693,2
5259,6836124973000,1784219550196660811,0,29952,2
5260,6836158295000,1784219550231473361,0,40824,2
5261,6836191615000,1784219550264054947,0,30494,2
5262,6836224941000,1784219550297461385,0,30020,2
5263,6836258260000,1784219550331696897,0,40820,2
5264,6836291583000,1784219550363422352,0,30482,2
5265,6836324903000,1784219550396653049,0,30330,2
5266,6836358224000,1784219550430914951,0,40798,2
5267,6836391547000,1784219550463222739,0,30170,2
5268,6836424868000,1784219550496679233,0,30266,2
5269,6836458190000,1784219550530925431,0,40786,2
5270,6836491512000,1784219550564517498,0,30151,2
5271,6836524833000,1784219550596609953,0,30317,2
5272,6836558155000,1784219550629788058,0,30737,2
5273,6836591477000,1784219550665162738,0,30394,2
5274,6836624799000,1784219550697642638,0,41082,3
5275,6836658125000,1784219550730137982,0,30630,2
5276,6836691444000,1784219550763931384,0,30130,2
5277,6836724762000,1784219550797732488,0,40795,2
5278,6836758089000,1784219550830400296,0,30665,2
5279,6836791412000,1784219550864996920,0,40122,2
5280,6836824732000,1784219550901511120,0,30497,2
5281,6836858055000,1784219550943449195,1,189579,10
5282,6836891378000,1784219550967964588,0,47530,3
5283,6836924696000,1784219550997092707,0,24989,2
5284,6836958017000,1784219551029343422,0,12152,1
5285,6836991338000,1784219551063795657,0,19406,1
